Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error
20250721_073640_676,30,NO_RADIO,13,-27.6,15.115129968583858,0.0966804027557373,0.004132270812988281,13,,CenterFallback,1,32,0,,
20250721_073640_779,30,NO_RADIO,13,-27.6,15.115129968583858,0.08585977554321289,0.004309415817260742,13,,CenterFallback,1,32,0,,
20250721_073640_871,30,NO_RADIO,13,-27.6,15.115129968583858,0.09394383430480957,0.0043146610260009766,13,,CenterFallback,1,32,0,,
20250721_073640_972,30,NO_RADIO,13,-27.6,15.115129968583858,0.08840155601501465,0.0043408870697021484,13,,CenterFallback,1,32,0,,
20250721_073641_068,30,NO_RADIO,13,-27.6,15.115129968583858,0.08628344535827637,0.004239082336425781,13,,CenterFallback,1,32,0,,
20250721_073641_162,30,NO_RADIO,13,-27.6,15.115129968583858,0.09374403953552246,0.0044438838958740234,13,,CenterFallback,1,32,0,,
20250721_073641_263,30,NO_RADIO,13,-27.6,15.115129968583858,0.08919453620910645,0.00424647331237793,13,,CenterFallback,1,32,0,,
20250721_073641_359,30,NO_RADIO,13,-27.6,15.115129968583858,0.08761954307556152,0.0042073726654052734,13,,CenterFallback,1,32,0,,
20250721_073641_454,30,NO_RADIO,13,-27.6,15.115129968583858,0.08605241775512695,0.003972768783569336,13,,CenterFallback,1,32,0,,
20250721_073641_547,30,NO_RADIO,13,-27.6,15.115129968583858,0.0874021053314209,0.003935575485229492,13,,CenterFallback,1,32,0,,
20250721_073641_641,30,NO_RADIO,13,-27.6,15.115129968583858,0.08994174003601074,0.004319190979003906,13,,CenterFallback,1,32,0,,
20250721_073641_738,30,NO_RADIO,13,-27.6,15.115129968583858,0.0761256217956543,0.003941774368286133,13,,CenterFallback,1,32,0,,
20250721_073641_821,30,NO_RADIO,13,-27.6,15.115129968583858,0.08662295341491699,0.004235744476318359,13,,CenterFallback,1,32,0,,
20250721_073641_915,30,NO_RADIO,13,-27.6,15.115129968583858,0.08720803260803223,0.00441741943359375,13,,CenterFallback,1,32,0,,
20250721_073642_010,30,NO_RADIO,13,-27.6,15.115129968583858,0.09435033798217773,0.004040241241455078,13,,CenterFallback,1,32,0,,
20250721_073642_111,31,NO_RADIO,13,-27.6,10.425025161473812,0.10244631767272949,0.0039365291595458984,13,,CenterFallback,1,32,0,,
20250721_073642_220,31,NO_RADIO,13,-27.6,10.425025161473812,0.08590555191040039,0.004124879837036133,13,,CenterFallback,1,32,0,,
20250721_073642_313,31,NO_RADIO,13,-27.6,10.425025161473812,0.08668112754821777,0.0040760040283203125,13,,CenterFallback,1,32,0,,
20250721_073642_407,31,NO_RADIO,13,-27.6,10.425025161473812,0.08953332901000977,0.00406193733215332,13,,CenterFallback,1,32,0,,
20250721_073642_503,31,NO_RADIO,13,-27.6,10.425025161473812,0.09780359268188477,0.004268646240234375,13,,CenterFallback,1,32,0,,
20250721_073642_609,31,NO_RADIO,13,-27.6,10.425025161473812,0.09046030044555664,0.00412750244140625,13,,CenterFallback,1,32,0,,
20250721_073642_706,31,NO_RADIO,13,-27.6,10.425025161473812,0.09010720252990723,0.004195690155029297,13,,CenterFallback,1,32,0,,
20250721_073642_804,31,NO_RADIO,13,-27.6,10.425025161473812,0.0886988639831543,0.004361867904663086,13,,CenterFallback,1,32,0,,
20250721_073642_900,31,NO_RADIO,13,-27.6,10.425025161473812,0.09439921379089355,0.004510164260864258,13,,CenterFallback,1,32,0,,
20250721_073643_002,31,NO_RADIO,13,-27.6,10.425025161473812,0.0857083797454834,0.004509925842285156,13,,CenterFallback,1,32,0,,
20250721_073643_095,31,NO_RADIO,13,-27.6,10.425025161473812,0.07919168472290039,0.00438380241394043,13,,CenterFallback,1,32,0,,
20250721_073643_182,31,NO_RADIO,13,-27.6,10.425025161473812,0.0961294174194336,0.003989219665527344,13,,CenterFallback,1,32,0,,
20250721_073643_285,31,NO_RADIO,13,-27.6,10.425025161473812,0.08738541603088379,0.004336118698120117,13,,CenterFallback,1,32,0,,
20250721_073643_379,31,NO_RADIO,13,-27.6,10.425025161473812,0.0848395824432373,0.004340171813964844,13,,CenterFallback,1,32,0,,
20250721_073643_472,31,NO_RADIO,13,-27.6,10.425025161473812,0.09145426750183105,0.003919839859008789,13,,CenterFallback,1,32,0,,
20250721_073643_570,31,NO_RADIO,13,-27.6,10.425025161473812,0.09036493301391602,0.0043582916259765625,13,,CenterFallback,1,32,0,,
20250721_073643_667,31,NO_RADIO,13,-27.6,10.425025161473812,0.0965578556060791,0.003993511199951172,13,,CenterFallback,1,32,0,,
20250721_073643_771,31,NO_RADIO,13,-27.6,10.425025161473812,0.09191346168518066,0.004001140594482422,13,,CenterFallback,1,32,0,,
20250721_073643_870,31,NO_RADIO,13,-27.6,10.425025161473812,0.09302282333374023,0.003927946090698242,13,,CenterFallback,1,32,0,,
20250721_073643_969,31,NO_RADIO,13,-27.6,10.425025161473812,0.0856325626373291,0.004244804382324219,13,,CenterFallback,1,32,0,,
20250721_073644_062,31,NO_RADIO,13,-27.6,10.425025161473812,0.09568071365356445,0.004025459289550781,13,,CenterFallback,1,32,0,,
20250721_073644_165,31,NO_RADIO,13,-27.6,10.425025161473812,0.07932710647583008,0.004241228103637695,13,,CenterFallback,1,32,0,,
20250721_073644_251,31,NO_RADIO,13,-27.6,10.425025161473812,0.0819089412689209,0.004309415817260742,13,,CenterFallback,1,32,0,,
20250721_073644_341,31,NO_RADIO,13,-27.6,10.425025161473812,0.08768177032470703,0.0036652088165283203,13,,CenterFallback,1,32,0,,
20250721_073644_434,31,NO_RADIO,13,-27.6,10.425025161473812,0.09885048866271973,0.0043697357177734375,13,,CenterFallback,1,32,0,,
20250721_073644_541,31,NO_RADIO,13,-27.6,10.425025161473812,0.0873572826385498,0.003957271575927734,13,,CenterFallback,1,32,0,,
20250721_073644_635,31,NO_RADIO,13,-27.6,10.425025161473812,0.09717035293579102,0.004511356353759766,13,,CenterFallback,1,32,0,,
20250721_073644_739,31,NO_RADIO,13,-27.6,10.425025161473812,0.08874249458312988,0.0042684078216552734,13,,CenterFallback,1,32,0,,
20250721_073644_835,31,NO_RADIO,13,-27.6,10.425025161473812,0.09677791595458984,0.004050016403198242,13,,CenterFallback,1,32,0,,
20250721_073644_939,31,NO_RADIO,13,-27.6,10.425025161473812,0.08721494674682617,0.0041294097900390625,13,,CenterFallback,1,32,0,,
20250721_073645_033,31,NO_RADIO,13,-27.6,10.425025161473812,0.0861198902130127,0.0039031505584716797,13,,CenterFallback,1,32,0,,
20250721_073645_126,31,NO_RADIO,13,-27.6,10.425025161473812,0.0936892032623291,0.003937959671020508,13,,CenterFallback,1,32,0,,
20250721_073645_227,31,NO_RADIO,13,-27.6,10.425025161473812,0.10322022438049316,0.004381895065307617,13,,CenterFallback,1,32,0,,
20250721_073645_337,31,NO_RADIO,13,-27.6,10.425025161473812,0.08736228942871094,0.0039784908294677734,13,,CenterFallback,1,32,0,,
20250721_073645_432,31,NO_RADIO,13,-27.6,10.425025161473812,0.09697079658508301,0.004225969314575195,13,,CenterFallback,1,32,0,,
20250721_073645_536,31,NO_RADIO,13,-27.6,10.425025161473812,0.09104466438293457,0.003930568695068359,13,,CenterFallback,1,32,0,,
20250721_073645_633,31,NO_RADIO,13,-27.6,10.425025161473812,0.08162569999694824,0.0040895938873291016,13,,CenterFallback,1,32,0,,
20250721_073645_722,31,NO_RADIO,13,-27.6,10.425025161473812,0.08852553367614746,0.0043048858642578125,13,,CenterFallback,1,32,0,,
20250721_073645_818,31,NO_RADIO,13,-27.6,10.425025161473812,0.09723949432373047,0.004431962966918945,13,,CenterFallback,1,32,0,,
20250721_073645_923,31,NO_RADIO,13,-27.6,10.425025161473812,0.09102559089660645,0.003973484039306641,13,,CenterFallback,1,32,0,,
20250721_073646_021,31,NO_RADIO,13,-27.6,10.425025161473812,0.08300256729125977,0.004170894622802734,13,,CenterFallback,1,32,0,,
20250721_073646_111,32,NO_RADIO,13,-27.6,12.496271397064293,0.08603286743164062,0.004289865493774414,13,,CenterFallback,1,32,0,,
20250721_073646_204,32,NO_RADIO,13,-27.6,12.496271397064293,0.08948254585266113,0.0039882659912109375,13,,CenterFallback,1,32,0,,
20250721_073646_300,32,NO_RADIO,13,-27.6,12.496271397064293,0.09278988838195801,0.004184246063232422,13,,CenterFallback,1,32,0,,
20250721_073646_400,32,NO_RADIO,13,-27.6,12.496271397064293,0.08230280876159668,0.004400968551635742,13,,CenterFallback,1,32,0,,
20250721_073646_490,32,NO_RADIO,13,-27.6,12.496271397064293,0.07763791084289551,0.004110574722290039,13,,CenterFallback,1,32,0,,
20250721_073646_575,32,NO_RADIO,13,-27.6,12.496271397064293,0.0911567211151123,0.00411224365234375,13,,CenterFallback,1,32,0,,
20250721_073646_673,32,NO_RADIO,13,-27.6,12.496271397064293,0.08774518966674805,0.004270792007446289,13,,CenterFallback,1,32,0,,
20250721_073646_766,32,NO_RADIO,13,-27.6,12.496271397064293,0.0971674919128418,0.004346609115600586,13,,CenterFallback,1,32,0,,
20250721_073646_871,32,NO_RADIO,13,-27.6,12.496271397064293,0.08918428421020508,0.003975868225097656,13,,CenterFallback,1,32,0,,
20250721_073646_967,32,NO_RADIO,13,-27.6,12.496271397064293,0.09069299697875977,0.004388570785522461,13,,CenterFallback,1,32,0,,
20250721_073647_065,32,NO_RADIO,13,-27.6,12.496271397064293,0.08940744400024414,0.0040590763092041016,13,,CenterFallback,1,32,0,,
20250721_073647_161,32,NO_RADIO,13,-27.6,12.496271397064293,0.09955310821533203,0.004338264465332031,13,,CenterFallback,1,32,0,,
20250721_073647_268,32,NO_RADIO,13,-27.6,12.496271397064293,0.09212565422058105,0.004133939743041992,13,,CenterFallback,1,32,0,,
20250721_073647_367,32,NO_RADIO,13,-27.6,12.496271397064293,0.08907318115234375,0.00432276725769043,13,,CenterFallback,1,32,0,,
20250721_073647_464,32,NO_RADIO,13,-27.6,12.496271397064293,0.08556461334228516,0.004020214080810547,13,,CenterFallback,1,32,0,,
20250721_073647_556,32,NO_RADIO,13,-27.6,12.496271397064293,0.09016847610473633,0.004309177398681641,13,,CenterFallback,1,32,0,,
20250721_073647_654,32,NO_RADIO,13,-27.6,12.496271397064293,0.09539318084716797,0.004071235656738281,13,,CenterFallback,1,32,0,,
20250721_073647_756,32,NO_RADIO,13,-27.6,12.496271397064293,0.09138011932373047,0.004368305206298828,13,,CenterFallback,1,32,0,,
20250721_073647_855,32,NO_RADIO,13,-27.6,12.496271397064293,0.08975481986999512,0.003961801528930664,13,,CenterFallback,1,32,0,,
20250721_073647_952,32,NO_RADIO,13,-27.6,12.496271397064293,0.09033417701721191,0.004012346267700195,13,,CenterFallback,1,32,0,,
20250721_073648_049,32,NO_RADIO,13,-27.6,12.496271397064293,0.07944798469543457,0.004045963287353516,13,,CenterFallback,1,32,0,,
20250721_073648_135,32,NO_RADIO,13,-27.6,12.496271397064293,0.09539532661437988,0.0044748783111572266,13,,CenterFallback,1,32,0,,
20250721_073648_238,32,NO_RADIO,13,-27.6,12.496271397064293,0.08845829963684082,0.004347085952758789,13,,CenterFallback,1,32,0,,
20250721_073648_334,32,NO_RADIO,13,-27.6,12.496271397064293,0.09337425231933594,0.003909587860107422,13,,CenterFallback,1,32,0,,
20250721_073648_434,32,NO_RADIO,13,-27.6,12.496271397064293,0.0918416976928711,0.004493236541748047,13,,CenterFallback,1,32,0,,
20250721_073648_534,32,NO_RADIO,13,-27.6,12.496271397064293,0.08968710899353027,0.004157066345214844,13,,CenterFallback,1,32,0,,
20250721_073648_630,32,NO_RADIO,13,-27.6,12.496271397064293,0.0976266860961914,0.0041980743408203125,13,,CenterFallback,1,32,0,,
20250721_073648_735,32,NO_RADIO,13,-27.6,12.496271397064293,0.09488153457641602,0.00430607795715332,13,,CenterFallback,1,32,0,,
20250721_073648_837,32,NO_RADIO,13,-27.6,12.496271397064293,0.08809065818786621,0.004099369049072266,13,,CenterFallback,1,32,0,,
20250721_073648_932,32,NO_RADIO,13,-27.6,12.496271397064293,0.08857154846191406,0.004297494888305664,13,,CenterFallback,1,32,0,,
20250721_073649_028,32,NO_RADIO,13,-27.6,12.496271397064293,0.08397984504699707,0.004313230514526367,13,,CenterFallback,1,32,0,,
20250721_073649_119,32,NO_RADIO,13,-27.6,12.496271397064293,0.0848550796508789,0.004254817962646484,13,,CenterFallback,1,32,0,,
20250721_073649_211,32,NO_RADIO,13,-27.6,12.496271397064293,0.08706116676330566,0.004164695739746094,13,,CenterFallback,1,32,0,,
20250721_073649_305,32,NO_RADIO,13,-27.6,12.496271397064293,0.09803175926208496,0.004365682601928711,13,,CenterFallback,1,32,0,,
20250721_073649_411,32,NO_RADIO,13,-27.6,12.496271397064293,0.08992528915405273,0.003921031951904297,13,,CenterFallback,1,32,0,,
20250721_073649_507,32,NO_RADIO,13,-27.6,12.496271397064293,0.09582042694091797,0.0042095184326171875,13,,CenterFallback,1,32,0,,
20250721_073649_610,32,NO_RADIO,13,-27.6,12.496271397064293,0.09180307388305664,0.0043201446533203125,13,,CenterFallback,1,32,0,,
20250721_073649_710,32,NO_RADIO,13,-27.6,12.496271397064293,0.09648299217224121,0.0042705535888671875,13,,CenterFallback,1,32,0,,
20250721_073649_814,32,NO_RADIO,13,-27.6,12.496271397064293,0.09197783470153809,0.003940105438232422,13,,CenterFallback,1,32,0,,
20250721_073649_912,32,NO_RADIO,13,-27.6,12.496271397064293,0.09238553047180176,0.004301548004150391,13,,CenterFallback,1,32,0,,
20250721_073650_012,32,NO_RADIO,13,-27.6,12.496271397064293,0.08630251884460449,0.004209756851196289,13,,CenterFallback,1,32,0,,
20250721_073650_106,33,NO_RADIO,13,-27.6,8.403114626333135,0.0923919677734375,0.004343509674072266,13,,CenterFallback,1,32,0,,
20250721_073650_205,33,NO_RADIO,13,-27.6,8.403114626333135,0.08276748657226562,0.004326581954956055,13,,CenterFallback,1,32,0,,
20250721_073650_295,33,NO_RADIO,13,-27.6,8.403114626333135,0.09254741668701172,0.004328727722167969,13,,CenterFallback,1,32,0,,
20250721_073650_395,33,NO_RADIO,13,-27.6,8.403114626333135,0.09572839736938477,0.004071950912475586,13,,CenterFallback,1,32,0,,
20250721_073650_498,33,NO_RADIO,13,-27.6,8.403114626333135,0.0951693058013916,0.004003047943115234,13,,CenterFallback,1,32,0,,
20250721_073650_600,33,NO_RADIO,13,-27.6,8.403114626333135,0.08559560775756836,0.0042574405670166016,13,,CenterFallback,1,32,0,,
20250721_073650_693,33,NO_RADIO,13,-27.6,8.403114626333135,0.09110617637634277,0.0042493343353271484,13,,CenterFallback,1,32,0,,
20250721_073650_791,33,NO_RADIO,13,-27.6,8.403114626333135,0.09781122207641602,0.004181861877441406,13,,CenterFallback,1,32,0,,
20250721_073650_896,33,NO_RADIO,13,-27.6,8.403114626333135,0.08507633209228516,0.0039598941802978516,13,,CenterFallback,1,32,0,,
20250721_073650_988,33,NO_RADIO,13,-27.6,8.403114626333135,0.08635091781616211,0.003931522369384766,13,,CenterFallback,1,32,0,,
20250721_073651_080,33,NO_RADIO,13,-27.6,8.403114626333135,0.0876309871673584,0.0027647018432617188,13,,CenterFallback,1,32,0,,
20250721_073651_172,33,NO_RADIO,13,-27.6,8.403114626333135,0.09643793106079102,0.004088878631591797,13,,CenterFallback,1,32,0,,
20250721_073651_276,33,NO_RADIO,13,-27.6,8.403114626333135,0.08114361763000488,0.0042531490325927734,13,,CenterFallback,1,32,0,,
20250721_073651_364,33,NO_RADIO,13,-27.6,8.403114626333135,0.09080195426940918,0.004328012466430664,13,,CenterFallback,1,32,0,,
20250721_073651_462,33,NO_RADIO,13,-27.6,8.403114626333135,0.08925795555114746,0.003811359405517578,13,,CenterFallback,1,32,0,,
20250721_073651_558,33,NO_RADIO,13,-27.6,8.403114626333135,0.10094499588012695,0.004172325134277344,13,,CenterFallback,1,32,0,,
20250721_073651_666,33,NO_RADIO,13,-27.6,8.403114626333135,0.08983063697814941,0.004374265670776367,13,,CenterFallback,1,32,0,,
20250721_073651_763,33,NO_RADIO,13,-27.6,8.403114626333135,0.08569216728210449,0.004173994064331055,13,,CenterFallback,1,32,0,,
20250721_073651_856,33,NO_RADIO,13,-27.6,8.403114626333135,0.0839989185333252,0.004044055938720703,13,,CenterFallback,1,32,0,,
20250721_073651_947,33,NO_RADIO,13,-27.6,8.403114626333135,0.09811735153198242,0.004354238510131836,13,,CenterFallback,1,32,0,,
20250721_073652_053,33,NO_RADIO,13,-27.6,8.403114626333135,0.09198641777038574,0.003963947296142578,13,,CenterFallback,1,32,0,,
20250721_073652_152,33,NO_RADIO,13,-27.6,8.403114626333135,0.07872128486633301,0.00432896614074707,13,,CenterFallback,1,32,0,,
20250721_073652_238,33,NO_RADIO,13,-27.6,8.403114626333135,0.08780407905578613,0.0040395259857177734,13,,CenterFallback,1,32,0,,
20250721_073652_332,33,NO_RADIO,13,-27.6,8.403114626333135,0.09053945541381836,0.004284381866455078,13,,CenterFallback,1,32,0,,
20250721_073652_430,33,NO_RADIO,13,-27.6,8.403114626333135,0.09078049659729004,0.004330158233642578,13,,CenterFallback,1,32,0,,
20250721_073652_528,33,NO_RADIO,13,-27.6,8.403114626333135,0.08145284652709961,0.003993034362792969,13,,CenterFallback,1,32,0,,
20250721_073652_617,33,NO_RADIO,13,-27.6,8.403114626333135,0.08633279800415039,0.0043222904205322266,13,,CenterFallback,1,32,0,,
20250721_073652_711,33,NO_RADIO,13,-27.6,8.403114626333135,0.0809478759765625,0.004325389862060547,13,,CenterFallback,1,32,0,,
20250721_073652_799,33,NO_RADIO,13,-27.6,8.403114626333135,0.09290146827697754,0.004040956497192383,13,,CenterFallback,1,32,0,,
20250721_073652_899,33,NO_RADIO,13,-27.6,8.403114626333135,0.09421372413635254,0.003929853439331055,13,,CenterFallback,1,32,0,,
20250721_073653_000,33,NO_RADIO,13,-27.6,8.403114626333135,0.08826875686645508,0.004366397857666016,13,,CenterFallback,1,32,0,,
20250721_073653_096,33,NO_RADIO,13,-27.6,8.403114626333135,0.0749213695526123,0.004279613494873047,13,,CenterFallback,1,32,0,,
20250721_073653_178,33,NO_RADIO,13,-27.6,8.403114626333135,0.08217620849609375,0.003972291946411133,13,,CenterFallback,1,32,0,,
20250721_073653_267,33,NO_RADIO,13,-27.6,8.403114626333135,0.07833600044250488,0.004438877105712891,13,,CenterFallback,1,32,0,,
20250721_073653_352,33,NO_RADIO,13,-27.6,8.403114626333135,0.09014606475830078,0.003962278366088867,13,,CenterFallback,1,32,0,,
20250721_073653_449,33,NO_RADIO,13,-27.6,8.403114626333135,0.08760643005371094,0.003962516784667969,13,,CenterFallback,1,32,0,,
20250721_073653_544,33,NO_RADIO,13,-27.6,8.403114626333135,0.0901947021484375,0.004224300384521484,13,,CenterFallback,1,32,0,,
20250721_073653_642,33,NO_RADIO,13,-27.6,8.403114626333135,0.08997488021850586,0.004324913024902344,13,,CenterFallback,1,32,0,,
20250721_073653_739,33,NO_RADIO,13,-27.6,8.403114626333135,0.08303451538085938,0.00435948371887207,13,,CenterFallback,1,32,0,,
20250721_073653_830,33,NO_RADIO,13,-27.6,8.403114626333135,0.0737605094909668,0.0039348602294921875,13,,CenterFallback,1,32,0,,
20250721_073653_910,33,NO_RADIO,13,-27.6,8.403114626333135,0.0862269401550293,0.004021883010864258,13,,CenterFallback,1,32,0,,
20250721_073654_003,33,NO_RADIO,13,-27.6,8.403114626333135,0.08675813674926758,0.004270076751708984,13,,CenterFallback,1,32,0,,
20250721_073654_097,34,NO_RADIO,13,-27.6,9.521930140389472,0.0985727310180664,0.0039479732513427734,13,,CenterFallback,1,32,0,,
20250721_073654_203,34,NO_RADIO,13,-27.6,9.521930140389472,0.08342218399047852,0.004291057586669922,13,,CenterFallback,1,32,0,,
20250721_073654_294,34,NO_RADIO,13,-27.6,9.521930140389472,0.07396292686462402,0.002046823501586914,13,,CenterFallback,1,32,0,,
20250721_073654_371,34,NO_RADIO,13,-27.6,9.521930140389472,0.08806896209716797,0.003886699676513672,13,,CenterFallback,1,32,0,,
20250721_073654_466,34,NO_RADIO,13,-27.6,9.521930140389472,0.08365845680236816,0.003949165344238281,13,,CenterFallback,1,32,0,,
20250721_073654_556,34,NO_RADIO,13,-27.6,9.521930140389472,0.07540154457092285,0.003712177276611328,13,,CenterFallback,1,32,0,,
20250721_073654_638,34,NO_RADIO,13,-27.6,9.521930140389472,0.08757638931274414,0.0043010711669921875,13,,CenterFallback,1,32,0,,
20250721_073654_733,34,NO_RADIO,13,-27.6,9.521930140389472,0.08467960357666016,0.004246234893798828,13,,CenterFallback,1,32,0,,
20250721_073654_825,34,NO_RADIO,13,-27.6,9.521930140389472,0.07748842239379883,0.004314422607421875,13,,CenterFallback,1,32,0,,
20250721_073654_910,34,NO_RADIO,13,-27.6,9.521930140389472,0.08402824401855469,0.004258871078491211,13,,CenterFallback,1,32,0,,
20250721_073655_001,34,NO_RADIO,13,-27.6,9.521930140389472,0.08121252059936523,0.0020530223846435547,13,,CenterFallback,1,32,0,,
20250721_073655_085,34,NO_RADIO,13,-27.6,9.521930140389472,0.08974456787109375,0.001997232437133789,13,,CenterFallback,1,32,0,,
20250721_073655_178,34,NO_RADIO,13,-27.6,9.521930140389472,0.08816313743591309,0.0019690990447998047,13,,CenterFallback,1,32,0,,
20250721_073655_270,34,NO_RADIO,13,-27.6,9.521930140389472,0.09122300148010254,0.001954317092895508,13,,CenterFallback,1,32,0,,
