Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_205715_569,-28,50,50,26.1,19.579450919391192,0.1131470203399658,0.0040419101715087
20250722_205714_740,-28,50,50,26.1,19.579450919391192,0.1098165512084961,0.0044331550598144
20250722_205715_689,-28,49,49,24.7,20.29729016007778,0.1096243858337402,0.0020008087158203
20250722_204252_789,-28,50,50,26.1,19.579450919391192,0.1034357547760009,0.0465013980865478
20250722_205714_631,-28,50,50,26.1,19.579450919391192,0.1024377346038818,0.0041315555572509
20250722_205717_675,-28,50,50,26.1,19.579450919391192,0.108342170715332,0.0040624141693115
20250722_205717_441,-28,50,50,26.1,19.579450919391192,0.1110849380493164,0.0040259361267089
20250722_205717_790,-28,50,50,26.1,19.579450919391192,0.1121418476104736,0.0043978691101074
20250722_204255_489,-28,50,50,26.1,19.579450919391192,0.0990176200866699,0.0456364154815673
20250722_204254_492,-28,50,50,26.1,19.579450919391192,0.101717472076416,0.0357017517089843
20250722_205715_095,-28,50,50,26.1,19.579450919391192,0.1101994514465332,0.0042314529418945
20250722_204254_631,-28,50,50,26.1,19.579450919391192,0.0990865230560302,0.0358867645263671
20250722_204252_193,-28,50,50,26.1,19.579450919391192,0.1039845943450927,0.0464289188385009
20250722_205714_270,-28,50,50,26.1,19.579450919391192,0.1153163909912109,0.0044012069702148
20250722_205718_373,-27,49,49,24.7,19.926110779462466,0.1147055625915527,0.0040481090545654
20250722_205719_653,-27,49,49,24.7,19.926110779462466,0.1128108501434326,0.0039911270141601
20250722_204257_056,-27,49,49,24.7,19.926110779462466,0.1016931533813476,0.0471942424774169
20250722_204257_483,-27,49,49,24.7,19.926110779462466,0.1013541221618652,0.0454845428466796
20250722_205720_597,-27,49,49,24.7,19.926110779462466,0.1101434230804443,0.0043971538543701
20250722_204258_939,-27,49,49,24.7,19.926110779462466,0.1034128665924072,0.0465571880340576
20250722_204257_206,-27,49,49,24.7,19.926110779462466,0.1046645641326904,0.0467936992645263
20250722_205718_495,-27,49,49,24.7,19.926110779462466,0.1101679801940918,0.0040488243103027
20250722_204259_380,-27,49,49,24.7,19.926110779462466,0.0950493812561035,0.046654462814331
20250722_205718_728,-27,49,49,24.7,19.926110779462466,0.1119101047515869,0.0020051002502441
20250722_204259_090,-27,49,49,24.7,19.926110779462466,0.0986764430999755,0.0463054180145263
20250722_204256_908,-27,49,49,24.7,19.926110779462466,0.1001193523406982,0.0459482669830322
20250722_205721_298,-27,49,49,24.7,19.926110779462466,0.1151952743530273,0.0042634010314941
20250722_205720_945,-27,49,49,24.7,19.926110779462466,0.1097879409790039,0.0040242671966552
20250722_204256_472,-27,49,49,24.7,19.926110779462466,0.0979704856872558,0.0454821586608886
20250722_205721_773,-27,49,49,24.7,19.926110779462466,0.1094813346862793,0.0044717788696289
20250722_205721_420,-27,49,49,24.7,19.926110779462466,0.1145033836364746,0.0044567584991455
20250722_205719_183,-27,49,49,24.7,19.926110779462466,0.112661600112915,0.0041825771331787
20250722_205719_883,-27,49,49,24.7,19.926110779462466,0.1095743179321289,0.0041100978851318
20250722_205719_423,-27,49,49,24.7,19.926110779462466,0.1050403118133544,0.0044887065887451
20250722_205720_714,-27,49,49,24.7,19.926110779462466,0.1087853908538818,0.0041525363922119
20250722_205720_355,-27,49,49,24.7,19.926110779462466,0.1135783195495605,0.0044887065887451
20250722_204258_353,-27,49,49,24.7,19.926110779462466,0.0962469577789306,0.0458436012268066
20250722_205720_830,-27,49,49,24.7,19.926110779462466,0.108079195022583,0.0041277408599853
20250722_204256_329,-27,49,49,24.7,19.926110779462466,0.0980124473571777,0.0438504219055175
20250722_205721_653,-27,49,49,24.7,19.926110779462466,0.1124284267425537,0.0041570663452148
20250722_204257_780,-27,49,49,24.7,19.926110779462466,0.0963506698608398,0.0462982654571533
20250722_204259_674,-27,49,49,24.7,19.926110779462466,0.0981011390686035,0.0458607673645019
20250722_204255_779,-27,50,50,26.1,19.579450919391192,0.0945572853088378,0.0465750694274902
20250722_205719_999,-27,49,49,24.7,19.926110779462466,0.1112728118896484,0.0042204856872558
20250722_205721_178,-27,49,49,24.7,19.926110779462466,0.1132793426513671,0.0040881633758544
20250722_205719_302,-27,49,49,24.7,19.926110779462466,0.1141228675842285,0.0040211677551269
20250722_204259_522,-27,49,49,24.7,19.926110779462466,0.1042938232421875,0.0462961196899414
20250722_205719_773,-27,49,49,24.7,19.926110779462466,0.1032688617706298,0.0040595531463623
20250722_205718_254,-27,50,50,26.1,18.84561229096579,0.1111476421356201,0.004460334777832
20250722_205719_068,-27,49,49,24.7,19.926110779462466,0.1087684631347656,0.0036849975585937
20250722_204258_792,-27,49,49,24.7,19.926110779462466,0.0991463661193847,0.0460791587829589
20250722_204257_358,-27,49,49,24.7,19.926110779462466,0.0787765979766845,0.0452444553375244
20250722_205720_233,-27,49,49,24.7,19.926110779462466,0.1139626502990722,0.0044517517089843
20250722_204258_071,-27,49,49,24.7,19.926110779462466,0.0945217609405517,0.0460569858551025
20250722_204256_061,-27,49,49,24.7,19.926110779462466,0.098691701889038,0.0354681015014648
20250722_204256_617,-27,49,49,24.7,19.926110779462466,0.0971407890319824,0.0460693836212158
20250722_204256_761,-27,49,49,24.7,19.926110779462466,0.0996787548065185,0.0464332103729248
20250722_204258_496,-27,49,49,24.7,19.926110779462466,0.1024739742279052,0.0457649230957031
20250722_204258_646,-27,49,49,24.7,19.926110779462466,0.0992951393127441,0.0461785793304443
20250722_204257_631,-27,49,49,24.7,19.926110779462466,0.1012568473815918,0.0460333824157714
20250722_205720_475,-27,49,49,24.7,19.926110779462466,0.1151919364929199,0.0040416717529296
20250722_204256_196,-27,49,49,24.7,19.926110779462466,0.0958750247955322,0.0354442596435546
20250722_205718_611,-27,49,49,24.7,19.926110779462466,0.1101152896881103,0.0040206909179687
20250722_205718_952,-27,49,49,24.7,19.926110779462466,0.1082162857055664,0.0043580532073974
20250722_205719_535,-27,49,49,24.7,19.926110779462466,0.1108009815216064,0.0043950080871582
20250722_204257_924,-27,49,49,24.7,19.926110779462466,0.100435733795166,0.0457508563995361
20250722_205721_889,-27,49,49,24.7,19.926110779462466,0.1074254512786865,0.0041306018829345
20250722_205721_061,-27,49,49,24.7,19.926110779462466,0.109997272491455,0.0040249824523925
20250722_204255_922,-27,50,50,26.1,18.84561229096579,0.1014962196350097,0.0358517169952392
20250722_205721_541,-27,49,49,24.7,19.926110779462466,0.1047949790954589,0.0042872428894042
20250722_205720_118,-27,49,49,24.7,19.926110779462466,0.1082282066345214,0.0044775009155273
20250722_204258_213,-27,49,49,24.7,19.926110779462466,0.0963172912597656,0.0424754619598388
20250722_205718_138,-27,50,50,26.1,18.84561229096579,0.1100525856018066,0.0043005943298339
20250722_205722_118,-27,49,49,24.7,19.926110779462466,0.1116158962249755,0.0043575763702392
20250722_204302_468,-26,48,48,23.2,19.95282059303496,0.1001832485198974,0.0454463958740234
20250722_204300_411,-26,48,48,23.2,19.95282059303496,0.0998749732971191,0.0460309982299804
20250722_205724_212,-26,48,48,23.2,19.95282059303496,0.1056392192840576,0.0041549205780029
20250722_205725_495,-26,48,48,23.2,19.95282059303496,0.1109285354614257,0.0026967525482177
20250722_205722_469,-26,48,48,23.2,19.95282059303496,0.1092021465301513,0.0041630268096923
20250722_205726_064,-26,48,48,23.2,19.95282059303496,0.1023907661437988,0.002887487411499
20250722_205723_971,-26,48,48,23.2,19.95282059303496,0.1137373447418212,0.0020482540130615
20250722_205723_393,-26,48,48,23.2,19.95282059303496,0.1111402511596679,0.0040180683135986
20250722_204301_303,-26,48,48,23.2,19.95282059303496,0.103935956954956,0.044374942779541
20250722_205725_140,-26,48,48,23.2,19.95282059303496,0.1100163459777832,0.0043642520904541
20250722_204301_152,-26,48,48,23.2,19.95282059303496,0.1043009757995605,0.0460343360900878
20250722_205723_273,-26,48,48,23.2,19.95282059303496,0.1115825176239013,0.0051796436309814
20250722_205725_021,-26,48,48,23.2,19.95282059303496,0.1120145320892334,0.0043263435363769
20250722_204300_558,-26,48,48,23.2,19.95282059303496,0.1042413711547851,0.0458276271820068
20250722_205723_156,-26,48,48,23.2,19.95282059303496,0.1094734668731689,0.0042378902435302
20250722_205723_510,-26,48,48,23.2,19.95282059303496,0.1131885051727294,0.0021777153015136
20250722_205723_745,-26,48,48,23.2,19.95282059303496,0.109215497970581,0.0040178298950195
20250722_204301_887,-26,48,48,23.2,19.95282059303496,0.0980889797210693,0.0467071533203125
20250722_204301_453,-26,48,48,23.2,19.95282059303496,0.0955238342285156,0.044499397277832
20250722_205724_795,-26,48,48,23.2,19.95282059303496,0.1019594669342041,0.0027079582214355
20250722_204302_033,-26,48,48,23.2,19.95282059303496,0.0991690158843994,0.0461452007293701
20250722_204301_743,-26,48,48,23.2,19.95282059303496,0.0989844799041748,0.0439271926879882
20250722_204300_854,-26,48,48,23.2,19.95282059303496,0.0990805625915527,0.0458924770355224
20250722_204259_819,-26,49,49,24.7,18.75428503364457,0.0993320941925048,0.0459291934967041
20250722_204302_614,-26,48,48,23.2,19.95282059303496,0.0913822650909423,0.046109914779663
20250722_205724_559,-26,48,48,23.2,19.95282059303496,0.1107923984527587,0.0041661262512207
20250722_204300_259,-26,48,48,23.2,19.95282059303496,0.1047189235687255,0.0464749336242675
20250722_205722_930,-26,48,48,23.2,19.95282059303496,0.1059298515319824,0.0040183067321777
20250722_204300_710,-26,48,48,23.2,19.95282059303496,0.0981056690216064,0.0453743934631347
20250722_205723_042,-26,48,48,23.2,19.95282059303496,0.1078143119812011,0.00404953956604
20250722_205722_237,-26,49,49,24.7,18.75428503364457,0.1107547283172607,0.0044300556182861
20250722_204301_594,-26,48,48,23.2,19.95282059303496,0.1010982990264892,0.0469403266906738
20250722_205724_676,-26,48,48,23.2,19.95282059303496,0.1113958358764648,0.0043189525604248
20250722_205725_373,-26,48,48,23.2,19.95282059303496,0.115131139755249,0.0046627521514892
20250722_205724_902,-26,48,48,23.2,19.95282059303496,0.1124148368835449,0.0042207241058349
20250722_205722_355,-26,49,49,24.7,18.75428503364457,0.1073880195617675,0.0040271282196044
20250722_204301_000,-26,48,48,23.2,19.95282059303496,0.1043894290924072,0.0459558963775634
20250722_205725_731,-26,48,48,23.2,19.95282059303496,0.1017208099365234,0.002760887145996
20250722_204302_180,-26,48,48,23.2,19.95282059303496,0.0954992771148681,0.0461275577545166
20250722_204303_501,-26,48,48,23.2,19.95282059303496,0.0987372398376464,0.0456025600433349
20250722_205724_088,-26,48,48,23.2,19.95282059303496,0.1171844005584716,0.0043466091156005
20250722_205725_257,-26,48,48,23.2,19.95282059303496,0.111560583114624,0.0026204586029052
20250722_204303_647,-26,48,48,23.2,19.95282059303496,0.0969183444976806,0.0464386940002441
20250722_204259_966,-26,49,49,24.7,18.75428503364457,0.0979077816009521,0.0452938079833984
20250722_205725_837,-26,48,48,23.2,19.95282059303496,0.1073899269104003,0.0025384426116943
20250722_204302_896,-26,48,48,23.2,19.95282059303496,0.0972723960876464,0.047239065170288
20250722_205724_441,-26,48,48,23.2,19.95282059303496,0.1102740764617919,0.0046002864837646
20250722_205725_950,-26,48,48,23.2,19.95282059303496,0.1109383106231689,0.0020554065704345
20250722_204303_207,-26,48,48,23.2,19.95282059303496,0.0976734161376953,0.0492548942565918
20250722_205724_325,-26,48,48,23.2,19.95282059303496,0.1091067790985107,0.0041913986206054
20250722_205723_627,-26,48,48,23.2,19.95282059303496,0.1105318069458007,0.0045139789581298
20250722_205725_610,-26,48,48,23.2,19.95282059303496,0.1169500350952148,0.0024030208587646
20250722_205722_585,-26,48,48,23.2,19.95282059303496,0.1071774959564209,0.0019929409027099
20250722_205723_861,-26,48,48,23.2,19.95282059303496,0.1033596992492675,0.0042760372161865
20250722_204303_355,-26,48,48,23.2,19.95282059303496,0.0989227294921875,0.0466315746307373
20250722_204302_322,-26,48,48,23.2,19.95282059303496,0.0984344482421875,0.0456728935241699
20250722_204300_110,-26,48,48,23.2,19.95282059303496,0.1009225845336914,0.0467932224273681
20250722_205722_814,-26,48,48,23.2,19.95282059303496,0.1089034080505371,0.0042099952697753
20250722_204303_041,-26,48,48,23.2,19.95282059303496,0.1009840965270996,0.0629739761352539
20250722_205722_696,-26,48,48,23.2,19.95282059303496,0.1108763217926025,0.0044822692871093
20250722_205726_171,-25,48,48,23.2,19.579417836185343,0.1101279258728027,0.0029938220977783
20250722_204305_705,-25,48,48,23.2,19.579417836185343,0.0958156585693359,0.045851707458496
20250722_205728_353,-25,48,48,23.2,19.579417836185343,0.1127352714538574,0.0027346611022949
20250722_204305_266,-25,48,48,23.2,19.579417836185343,0.1016011238098144,0.0464506149291992
20250722_205729_166,-25,48,48,23.2,19.579417836185343,0.1168506145477294,0.0040655136108398
20250722_205727_544,-25,48,48,23.2,19.579417836185343,0.1101391315460205,0.0040690898895263
20250722_204307_175,-25,48,48,23.2,19.579417836185343,0.1009054183959961,0.0463614463806152
20250722_204306_602,-25,48,48,23.2,19.579417836185343,0.0928094387054443,0.0453627109527587
20250722_204307_618,-25,48,48,23.2,19.579417836185343,0.1018555164337158,0.0460965633392334
20250722_205726_963,-25,48,48,23.2,19.579417836185343,0.1112477779388427,0.002190351486206
20250722_205728_470,-25,48,48,23.2,19.579417836185343,0.1149799823760986,0.0022406578063964
20250722_205729_048,-25,48,48,23.2,19.579417836185343,0.110875129699707,0.0037546157836914
20250722_204306_296,-25,48,48,23.2,19.579417836185343,0.1101603507995605,0.0462000370025634
20250722_205729_884,-25,48,48,23.2,19.579417836185343,0.1132431030273437,0.0042324066162109
20250722_204305_115,-25,48,48,23.2,19.579417836185343,0.1025087833404541,0.0478889942169189
20250722_205726_735,-25,48,48,23.2,19.579417836185343,0.1100106239318847,0.0022239685058593
20250722_204304_080,-25,48,48,23.2,19.579417836185343,0.1007132530212402,0.046865701675415
20250722_205729_408,-25,47,47,21.8,20.285254533650487,0.117793321609497,0.0043027400970458
20250722_204304_682,-25,48,48,23.2,19.579417836185343,0.0981285572052002,0.0463232994079589
20250722_205726_399,-25,48,48,23.2,19.579417836185343,0.1103129386901855,0.0020959377288818
20250722_205729_533,-25,48,48,23.2,19.579417836185343,0.1064882278442382,0.0043461322784423
20250722_204306_741,-25,48,48,23.2,19.579417836185343,0.0930073261260986,0.0459139347076416
20250722_205728_122,-25,48,48,23.2,19.579417836185343,0.1161327362060546,0.0020081996917724
20250722_205730_004,-25,48,48,23.2,19.579417836185343,0.1111330986022949,0.0042417049407958
20250722_204307_324,-25,47,47,21.8,20.285254533650487,0.0999846458435058,0.0459818840026855
20250722_205728_588,-25,48,48,23.2,19.579417836185343,0.1117043495178222,0.0022065639495849
20250722_204306_881,-25,48,48,23.2,19.579417836185343,0.0951488018035888,0.047074556350708
20250722_204303_936,-25,48,48,23.2,19.579417836185343,0.0967748165130615,0.0456800460815429
20250722_204305_848,-25,48,48,23.2,19.579417836185343,0.1083943843841552,0.0467219352722168
20250722_205726_627,-25,48,48,23.2,19.579417836185343,0.1042726039886474,0.0021657943725585
20250722_205728_817,-25,48,48,23.2,19.579417836185343,0.1098525524139404,0.0027978420257568
20250722_205727_193,-25,48,48,23.2,19.579417836185343,0.1063125133514404,0.0025925636291503
20250722_204303_791,-25,48,48,23.2,19.95282059303496,0.0970852375030517,0.0462613105773925
20250722_204305_416,-25,48,48,23.2,19.579417836185343,0.0932638645172119,0.0460221767425537
20250722_204304_971,-25,48,48,23.2,19.579417836185343,0.0972647666931152,0.0452034473419189
20250722_204307_025,-25,48,48,23.2,19.579417836185343,0.1032490730285644,0.0463716983795166
20250722_205729_289,-25,48,48,23.2,19.579417836185343,0.112274169921875,0.0043685436248779
20250722_205727_077,-25,48,48,23.2,19.579417836185343,0.1128880977630615,0.002058982849121
20250722_204307_471,-25,48,48,23.2,19.579417836185343,0.100257396697998,0.0462510585784912
20250722_204307_768,-25,48,48,23.2,19.579417836185343,0.0944266319274902,0.0449104309082031
20250722_205727_779,-25,48,48,23.2,19.579417836185343,0.104299783706665,0.0041315555572509
20250722_204306_150,-25,48,48,23.2,19.579417836185343,0.0990817546844482,0.0463356971740722
20250722_204306_454,-25,48,48,23.2,19.579417836185343,0.0998671054840087,0.0468835830688476
20250722_205728_703,-25,48,48,23.2,19.579417836185343,0.1101241111755371,0.0027685165405273
20250722_205727_661,-25,48,48,23.2,19.579417836185343,0.1110713481903076,0.0043771266937255
20250722_204305_556,-25,48,48,23.2,19.579417836185343,0.102022647857666,0.0458641052246093
20250722_204306_004,-25,48,48,23.2,19.579417836185343,0.0978715419769287,0.0466575622558593
20250722_205727_422,-25,48,48,23.2,19.579417836185343,0.1149573326110839,0.0042848587036132
20250722_205726_848,-25,48,48,23.2,19.579417836185343,0.1114649772644043,0.0020718574523925
20250722_205728_242,-25,48,48,23.2,19.579417836185343,0.1077747344970703,0.0021274089813232
20250722_205726_285,-25,48,48,23.2,19.579417836185343,0.1101605892181396,0.0023903846740722
20250722_205726_513,-25,48,48,23.2,19.579417836185343,0.1112849712371826,0.0021898746490478
20250722_205728_007,-25,48,48,23.2,19.579417836185343,0.1117913722991943,0.0025544166564941
20250722_204304_532,-25,48,48,23.2,19.579417836185343,0.1008334159851074,0.0478193759918212
20250722_204304_228,-25,48,48,23.2,19.579417836185343,0.100980520248413,0.0463283061981201
20250722_205727_304,-25,48,48,23.2,19.579417836185343,0.1113710403442382,0.0040538311004638
20250722_204304_377,-25,48,48,23.2,19.579417836185343,0.1075596809387207,0.0464978218078613
20250722_205729_647,-25,48,48,23.2,19.579417836185343,0.110206127166748,0.0042500495910644
20250722_205727_890,-25,48,48,23.2,19.579417836185343,0.1091425418853759,0.0044069290161132
20250722_205729_764,-25,48,48,23.2,19.579417836185343,0.1126751899719238,0.0043728351593017
20250722_204310_389,-24,47,47,21.8,19.37886170750444,0.0978422164916992,0.0463359355926513
20250722_204310_978,-24,47,47,21.8,19.37886170750444,0.0995283126831054,0.0407445430755615
20250722_205732_012,-24,47,47,21.8,19.37886170750444,0.1106290817260742,0.0040528774261474
20250722_204309_085,-24,47,47,21.8,19.37886170750444,0.0985174179077148,0.045928955078125
20250722_204308_644,-24,47,47,21.8,19.37886170750444,0.0999689102172851,0.0460400581359863
20250722_205733_985,-24,47,47,21.8,19.37886170750444,0.1106634140014648,0.0043449401855468
