Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_205940_035,8,25,25,-10.2,19.900117664197523,0.10986590385437012,0.004289865493774414
20250722_205940_151,8,25,25,-10.2,19.900117664197523,0.10564494132995605,0.004079580307006836
20250722_205940_264,8,25,25,-10.2,19.900117664197523,0.11340117454528809,0.004321575164794922
20250722_205940_384,8,25,25,-10.2,19.900117664197523,0.1133573055267334,0.004110813140869141
20250722_205940_505,8,25,25,-10.2,19.900117664197523,0.11212992668151855,0.004397869110107422
20250722_205940_624,8,25,25,-10.2,19.900117664197523,0.1108865737915039,0.004773616790771484
20250722_205940_742,8,25,25,-10.2,19.900117664197523,0.11647224426269531,0.0019931793212890625
20250722_205940_862,8,25,25,-10.2,19.900117664197523,0.10681319236755371,0.003983020782470703
20250722_205940_975,8,25,25,-10.2,19.900117664197523,0.11482977867126465,0.004380702972412109
20250722_205941_097,8,25,25,-10.2,19.900117664197523,0.1039128303527832,0.004043102264404297
20250722_205941_207,8,25,25,-10.2,19.900117664197523,0.11008405685424805,0.00407719612121582
20250722_205941_324,8,25,25,-10.2,19.900117664197523,0.11466264724731445,0.004042625427246094
20250722_205941_446,8,25,25,-10.2,19.900117664197523,0.11040377616882324,0.004083156585693359
20250722_205941_563,8,25,25,-10.2,19.900117664197523,0.11390209197998047,0.004361152648925781
20250722_205941_684,8,25,25,-10.2,19.900117664197523,0.11011838912963867,0.004073619842529297
20250722_205941_801,8,25,25,-10.2,19.900117664197523,0.11586618423461914,0.004212617874145508
20250722_205941_924,8,25,25,-10.2,19.900117664197523,0.11104464530944824,0.0044400691986083984
20250722_205942_042,9,25,25,-10.2,18.756975783738,0.11850309371948242,0.004650592803955078
20250722_205942_168,9,25,25,-10.2,18.756975783738,0.10652899742126465,0.0039386749267578125
20250722_205942_281,9,24,24,-11.6,19.97815232910176,0.10875320434570312,0.004052877426147461
20250722_205942_396,9,24,24,-11.6,19.97815232910176,0.10814762115478516,0.0040132999420166016
20250722_205942_511,9,24,24,-11.6,19.97815232910176,0.10905337333679199,0.004340171813964844
20250722_205942_627,9,24,24,-11.6,19.97815232910176,0.11371946334838867,0.0042912960052490234
20250722_205942_748,9,24,24,-11.6,19.97815232910176,0.11239743232727051,0.00400543212890625
20250722_205942_867,9,24,24,-11.6,19.97815232910176,0.11341619491577148,0.004194974899291992
20250722_205942_988,9,24,24,-11.6,19.97815232910176,0.1155710220336914,0.004221200942993164
20250722_205943_110,9,24,24,-11.6,19.97815232910176,0.11427688598632812,0.004002809524536133
20250722_205943_231,9,24,24,-11.6,19.97815232910176,0.10754704475402832,0.004517555236816406
20250722_205943_346,9,24,24,-11.6,19.97815232910176,0.1127016544342041,0.004216670989990234
20250722_205943_466,9,24,24,-11.6,19.97815232910176,0.11646056175231934,0.004134654998779297
20250722_205943_589,9,24,24,-11.6,19.97815232910176,0.1135554313659668,0.004342794418334961
20250722_205943_709,9,24,24,-11.6,19.97815232910176,0.11974096298217773,0.004063606262207031
20250722_205943_836,9,24,24,-11.6,19.97815232910176,0.10604572296142578,0.004067897796630859
20250722_205943_949,9,24,24,-11.6,19.97815232910176,0.11120963096618652,0.004115104675292969
20250722_205944_067,9,24,24,-11.6,19.97815232910176,0.11272883415222168,0.003749847412109375
20250722_205944_186,9,24,24,-11.6,19.97815232910176,0.11417341232299805,0.0037293434143066406
20250722_205944_306,9,24,24,-11.6,19.97815232910176,0.11245274543762207,0.004036664962768555
20250722_205944_425,9,24,24,-11.6,19.97815232910176,0.11234498023986816,0.004016876220703125
20250722_205944_544,9,24,24,-11.6,19.97815232910176,0.10605621337890625,0.004317045211791992
20250722_205944_657,9,24,24,-11.6,19.97815232910176,0.11499166488647461,0.004034996032714844
20250722_205944_779,9,24,24,-11.6,19.97815232910176,0.11138701438903809,0.004029989242553711
20250722_205944_897,9,24,24,-11.6,19.97815232910176,0.11122727394104004,0.004045724868774414
20250722_205945_014,9,24,24,-11.6,19.97815232910176,0.11297369003295898,0.004031181335449219
20250722_205945_134,9,24,24,-11.6,19.97815232910176,0.11361479759216309,0.004340410232543945
20250722_205945_255,9,24,24,-11.6,19.97815232910176,0.11011815071105957,0.004109382629394531
20250722_205945_372,9,24,24,-11.6,19.97815232910176,0.11466026306152344,0.004553556442260742
20250722_205945_494,9,24,24,-11.6,19.97815232910176,0.10811138153076172,0.004030466079711914
20250722_205945_608,9,24,24,-11.6,19.97815232910176,0.10569143295288086,0.004343986511230469
20250722_205945_721,9,24,24,-11.6,19.97815232910176,0.11585474014282227,0.004338741302490234
20250722_205945_844,9,24,24,-11.6,19.97815232910176,0.11185145378112793,0.0043561458587646484
20250722_205945_963,9,24,24,-11.6,19.97815232910176,0.11519479751586914,0.004225730895996094
20250722_205946_085,10,24,24,-11.6,19.746905733684983,0.11629199981689453,0.0038399696350097656
20250722_205946_208,10,24,24,-11.6,19.746905733684983,0.11411833763122559,0.004105329513549805
20250722_205946_329,10,23,23,-13.1,20.17191501366064,0.11082315444946289,0.004091501235961914
20250722_205946_446,10,23,23,-13.1,20.17191501366064,0.11052942276000977,0.004017353057861328
20250722_205946_564,10,23,23,-13.1,20.17191501366064,0.11066198348999023,0.0041046142578125
20250722_205946_681,10,23,23,-13.1,20.17191501366064,0.11247563362121582,0.0040435791015625
20250722_205946_800,10,23,23,-13.1,20.17191501366064,0.1123344898223877,0.0041506290435791016
20250722_205946_919,10,23,23,-13.1,20.17191501366064,0.10640501976013184,0.004193782806396484
20250722_205947_033,10,23,23,-13.1,20.17191501366064,0.11000418663024902,0.004337310791015625
20250722_205947_150,10,23,23,-13.1,20.17191501366064,0.11091399192810059,0.004414558410644531
20250722_205947_268,10,23,23,-13.1,20.17191501366064,0.11013221740722656,0.004437446594238281
20250722_205947_386,10,23,23,-13.1,20.17191501366064,0.10633111000061035,0.0040721893310546875
20250722_205947_499,10,23,23,-13.1,20.17191501366064,0.11230993270874023,0.0040323734283447266
20250722_205947_618,10,23,23,-13.1,20.17191501366064,0.11180424690246582,0.0042269229888916016
20250722_205947_737,10,23,23,-13.1,20.17191501366064,0.10656332969665527,0.004126310348510742
20250722_205947_850,10,23,23,-13.1,20.17191501366064,0.11496901512145996,0.004025697708129883
20250722_205947_972,10,23,23,-13.1,20.17191501366064,0.11228752136230469,0.004503726959228516
20250722_205948_091,10,23,23,-13.1,20.17191501366064,0.11830258369445801,0.004071474075317383
20250722_205948_216,10,23,23,-13.1,20.17191501366064,0.1108088493347168,0.00412440299987793
20250722_205948_334,10,23,23,-13.1,20.17191501366064,0.11250424385070801,0.004040956497192383
20250722_205948_453,10,23,23,-13.1,20.17191501366064,0.11209321022033691,0.004607677459716797
20250722_205948_572,10,23,23,-13.1,20.17191501366064,0.11148285865783691,0.004556894302368164
20250722_205948_691,10,23,23,-13.1,20.17191501366064,0.12040424346923828,0.004157066345214844
20250722_205948_819,10,23,23,-13.1,20.17191501366064,0.11686158180236816,0.0040721893310546875
20250722_205948_943,10,23,23,-13.1,20.17191501366064,0.11099672317504883,0.0042192935943603516
20250722_205949_060,10,23,23,-13.1,20.17191501366064,0.11361527442932129,0.004148960113525391
20250722_205949_181,10,23,23,-13.1,20.17191501366064,0.10841894149780273,0.004003286361694336
20250722_205949_296,10,23,23,-13.1,20.17191501366064,0.10982584953308105,0.003983497619628906
20250722_205949_412,10,23,23,-13.1,20.17191501366064,0.1102302074432373,0.004251956939697266
20250722_205949_529,10,23,23,-13.1,20.17191501366064,0.10491347312927246,0.0040302276611328125
20250722_205949_640,10,23,23,-13.1,20.17191501366064,0.11617660522460938,0.004368782043457031
20250722_205949_764,10,23,23,-13.1,20.17191501366064,0.1127936840057373,0.004042863845825195
20250722_205949_883,10,23,23,-13.1,20.17191501366064,0.1089777946472168,0.0043871402740478516
20250722_205949_999,10,23,23,-13.1,20.17191501366064,0.10924410820007324,0.0041158199310302734
20250722_205950_115,11,23,23,-13.1,20.04937434575648,0.11183023452758789,0.003986358642578125
20250722_205950_234,11,23,23,-13.1,20.04937434575648,0.10828375816345215,0.004193544387817383
20250722_205950_349,11,22,22,-14.5,20.54678771260461,0.10799527168273926,0.00414276123046875
20250722_205950_463,11,22,22,-14.5,20.54678771260461,0.11316370964050293,0.0038225650787353516
20250722_205950_583,11,22,22,-14.5,20.54678771260461,0.10617470741271973,0.004469633102416992
20250722_205950_696,11,22,22,-14.5,20.54678771260461,0.11384129524230957,0.003993034362792969
20250722_205950_816,11,22,22,-14.5,20.54678771260461,0.11331582069396973,0.0040547847747802734
20250722_205950_936,11,22,22,-14.5,20.54678771260461,0.1106116771697998,0.00434422492980957
20250722_205951_054,11,22,22,-14.5,20.54678771260461,0.11016654968261719,0.004442691802978516
20250722_205951_171,11,22,22,-14.5,20.54678771260461,0.10776829719543457,0.004336118698120117
20250722_205951_286,11,22,22,-14.5,20.54678771260461,0.11506128311157227,0.003994464874267578
20250722_205951_407,11,22,22,-14.5,20.54678771260461,0.11531519889831543,0.004114866256713867
20250722_205951_529,11,22,22,-14.5,20.54678771260461,0.11133122444152832,0.004265785217285156
20250722_205951_648,11,23,23,-13.1,20.04937434575648,0.1122896671295166,0.004423618316650391
20250722_205951_767,11,23,23,-13.1,20.04937434575648,0.11377191543579102,0.004326820373535156
20250722_205951_888,11,23,23,-13.1,20.04937434575648,0.1082310676574707,0.0041773319244384766
20250722_205952_003,11,23,23,-13.1,20.04937434575648,0.10635185241699219,0.004000186920166016
20250722_205952_116,11,23,23,-13.1,20.04937434575648,0.10922551155090332,0.004180431365966797
20250722_205952_232,11,23,23,-13.1,20.04937434575648,0.11036825180053711,0.0043141841888427734
20250722_205952_349,11,23,23,-13.1,20.04937434575648,0.10960578918457031,0.004441738128662109
20250722_205952_466,11,23,23,-13.1,20.04937434575648,0.11213946342468262,0.004061222076416016
20250722_205952_585,11,23,23,-13.1,20.04937434575648,0.1103522777557373,0.004101753234863281
20250722_205952_703,11,23,23,-13.1,20.04937434575648,0.10812568664550781,0.004159450531005859
20250722_205952_817,11,23,23,-13.1,20.04937434575648,0.11404967308044434,0.004023075103759766
20250722_205952_938,11,23,23,-13.1,20.04937434575648,0.11299467086791992,0.004358768463134766
20250722_205953_058,11,23,23,-13.1,20.04937434575648,0.11624813079833984,0.004158496856689453
20250722_205953_181,11,23,23,-13.1,20.04937434575648,0.09266042709350586,0.0019562244415283203
20250722_205953_277,11,23,23,-13.1,20.04937434575648,0.09208250045776367,0.004750251770019531
20250722_205953_377,11,23,23,-13.1,20.04937434575648,0.10172724723815918,0.004253864288330078
20250722_205953_486,11,23,23,-13.1,20.04937434575648,0.10871148109436035,0.004011631011962891
20250722_205953_601,11,23,23,-13.1,20.04937434575648,0.11531734466552734,0.00439143180847168
20250722_205953_723,11,23,23,-13.1,20.04937434575648,0.11169624328613281,0.0041446685791015625
20250722_205953_842,11,23,23,-13.1,20.04937434575648,0.11473774909973145,0.004005908966064453
20250722_205953_963,11,23,23,-13.1,20.04937434575648,0.11073064804077148,0.0039632320404052734
20250722_205954_081,12,23,23,-13.1,19.014445218563296,0.11073923110961914,0.0038132667541503906
20250722_205954_198,12,23,23,-13.1,19.014445218563296,0.10904884338378906,0.004145622253417969
20250722_205954_313,12,22,22,-14.5,20.54672779947917,0.11101698875427246,0.0039997100830078125
20250722_205954_431,12,22,22,-14.5,20.54672779947917,0.10931801795959473,0.0042607784271240234
20250722_205954_547,12,22,22,-14.5,20.54672779947917,0.10805010795593262,0.003988027572631836
20250722_205954_662,12,22,22,-14.5,20.54672779947917,0.11336016654968262,0.004027128219604492
20250722_205954_782,12,22,22,-14.5,20.54672779947917,0.11588239669799805,0.004333972930908203
20250722_205954_905,12,22,22,-14.5,20.54672779947917,0.11479735374450684,0.004325389862060547
20250722_205955_027,12,22,22,-14.5,20.54672779947917,0.10107207298278809,0.004151344299316406
20250722_205955_135,12,22,22,-14.5,20.54672779947917,0.09575724601745605,0.0040132999420166016
20250722_205955_237,12,22,22,-14.5,20.54672779947917,0.11443066596984863,0.004069805145263672
20250722_205955_358,12,22,22,-14.5,20.54672779947917,0.11814713478088379,0.00401759147644043
20250722_205955_483,12,22,22,-14.5,20.54672779947917,0.1058354377746582,0.0041027069091796875
20250722_205955_595,12,22,22,-14.5,20.54672779947917,0.11838340759277344,0.0041925907135009766
20250722_205955_720,12,22,22,-14.5,20.54672779947917,0.12328767776489258,0.004441499710083008
20250722_205955_851,12,22,22,-14.5,20.54672779947917,0.1126704216003418,0.0041351318359375
20250722_205955_970,12,22,22,-14.5,20.54672779947917,0.11052513122558594,0.0039014816284179688
20250722_205956_087,12,22,22,-14.5,20.54672779947917,0.11447525024414062,0.004441261291503906
20250722_205956_209,12,22,22,-14.5,20.54672779947917,0.11936593055725098,0.003975868225097656
20250722_205956_335,12,22,22,-14.5,20.54672779947917,0.11331558227539062,0.004401206970214844
20250722_205956_455,12,22,22,-14.5,20.54672779947917,0.11966919898986816,0.004090070724487305
20250722_205956_582,12,22,22,-14.5,20.54672779947917,0.11498689651489258,0.004128694534301758
20250722_205956_703,12,22,22,-14.5,20.54672779947917,0.10933303833007812,0.004340171813964844
20250722_205956_820,12,22,22,-14.5,20.54672779947917,0.11658215522766113,0.004133939743041992
20250722_205956_943,12,22,22,-14.5,20.54672779947917,0.11924958229064941,0.0042459964752197266
20250722_205957_070,12,22,22,-14.5,20.54672779947917,0.11449217796325684,0.004119873046875
20250722_205957_191,12,22,22,-14.5,20.54672779947917,0.12299871444702148,0.004341602325439453
20250722_205957_321,12,22,22,-14.5,20.54672779947917,0.11022305488586426,0.004091978073120117
20250722_205957_438,12,22,22,-14.5,20.54672779947917,0.11533832550048828,0.00416874885559082
20250722_205957_560,12,22,22,-14.5,20.54672779947917,0.11249136924743652,0.004235506057739258
20250722_205957_680,12,22,22,-14.5,20.54672779947917,0.10705065727233887,0.004021883010864258
20250722_205957_793,12,22,22,-14.5,20.54672779947917,0.10889530181884766,0.0040035247802734375
20250722_205957_909,12,22,22,-14.5,20.54672779947917,0.11737871170043945,0.004493236541748047
20250722_205958_033,13,22,22,-14.5,20.138298824928967,0.11523604393005371,0.0036351680755615234
20250722_205958_154,13,22,22,-14.5,20.138298824928967,0.11119627952575684,0.004452228546142578
20250722_205958_273,13,21,21,-16.0,19.983418528679422,0.11365199089050293,0.004496097564697266
20250722_205958_394,13,21,21,-16.0,19.983418528679422,0.1052703857421875,0.004168987274169922
20250722_205958_506,13,21,21,-16.0,19.983418528679422,0.11416077613830566,0.0019252300262451172
20250722_205958_623,13,21,21,-16.0,19.983418528679422,0.11725592613220215,0.00441431999206543
20250722_205958_747,13,21,21,-16.0,19.983418528679422,0.11230325698852539,0.004050254821777344
20250722_205958_866,13,21,21,-16.0,19.983418528679422,0.11071205139160156,0.00430750846862793
20250722_205958_984,13,21,21,-16.0,19.983418528679422,0.11820673942565918,0.0037860870361328125
20250722_205959_108,13,21,21,-16.0,19.983418528679422,0.11508393287658691,0.003997325897216797
20250722_205959_230,13,21,21,-16.0,19.983418528679422,0.10996460914611816,0.004015445709228516
20250722_205959_346,13,21,21,-16.0,19.983418528679422,0.11488771438598633,0.0041124820709228516
20250722_205959_468,13,21,21,-16.0,19.983418528679422,0.11146140098571777,0.004333972930908203
20250722_205959_587,13,21,21,-16.0,19.983418528679422,0.1157524585723877,0.004331111907958984
20250722_205959_709,13,21,21,-16.0,19.983418528679422,0.11542582511901855,0.004445791244506836
20250722_205959_832,13,21,21,-16.0,19.983418528679422,0.11185836791992188,0.004034519195556641
20250722_205959_951,13,21,21,-16.0,19.983418528679422,0.10913395881652832,0.004253864288330078
20250722_210000_067,13,21,21,-16.0,19.983418528679422,0.10692024230957031,0.003989458084106445
20250722_210000_180,13,21,21,-16.0,19.983418528679422,0.1086275577545166,0.004010915756225586
20250722_210000_295,13,21,21,-16.0,19.983418528679422,0.10983157157897949,0.0039730072021484375
20250722_210000_411,13,21,21,-16.0,19.983418528679422,0.10978150367736816,0.0041124820709228516
20250722_210000_528,13,21,21,-16.0,19.983418528679422,0.11131668090820312,0.004253864288330078
20250722_210000_646,13,21,21,-16.0,19.983418528679422,0.11932063102722168,0.0026788711547851562
20250722_210000_770,13,21,21,-16.0,19.983418528679422,0.11786103248596191,0.004041910171508789
20250722_210000_894,13,21,21,-16.0,19.983418528679422,0.10591554641723633,0.00417780876159668
20250722_210001_007,13,21,21,-16.0,19.983418528679422,0.11364173889160156,0.004278898239135742
20250722_210001_127,13,21,21,-16.0,19.983418528679422,0.10042500495910645,0.004469633102416992
20250722_210001_235,13,21,21,-16.0,19.983418528679422,0.10742068290710449,0.004339456558227539
20250722_210001_349,13,21,21,-16.0,19.983418528679422,0.10865068435668945,0.004304170608520508
20250722_210001_465,13,21,21,-16.0,19.983418528679422,0.1164090633392334,0.003973245620727539
20250722_210001_588,13,21,21,-16.0,19.983418528679422,0.11974596977233887,0.004369497299194336
20250722_210001_715,13,21,21,-16.0,19.983418528679422,0.12032461166381836,0.0039064884185791016
20250722_210001_841,13,21,21,-16.0,19.983418528679422,0.11772966384887695,0.003999948501586914
20250722_210001_966,13,21,21,-16.0,19.983418528679422,0.1173861026763916,0.004121303558349609
20250722_210002_090,14,21,21,-16.0,19.74184275750005,0.11375880241394043,0.002006053924560547
20250722_210002_207,14,21,21,-16.0,19.74184275750005,0.11533761024475098,0.003998279571533203
20250722_210002_329,14,20,20,-17.4,20.33636196950816,0.11425065994262695,0.0041234493255615234
20250722_210002_450,14,20,20,-17.4,20.33636196950816,0.11270642280578613,0.004659891128540039
20250722_210002_570,14,20,20,-17.4,20.33636196950816,0.1082773208618164,0.0020551681518554688
20250722_210002_682,14,20,20,-17.4,20.33636196950816,0.10280585289001465,0.0043277740478515625
20250722_210002_792,14,20,20,-17.4,20.33636196950816,0.11519169807434082,0.004217624664306641
20250722_210002_914,14,20,20,-17.4,20.33636196950816,0.1145477294921875,0.004359006881713867
20250722_210003_035,14,20,20,-17.4,20.33636196950816,0.10675859451293945,0.0029022693634033203
20250722_210003_147,14,20,20,-17.4,20.33636196950816,0.10955047607421875,0.004057884216308594
20250722_210003_263,14,20,20,-17.4,20.33636196950816,0.10300207138061523,0.0020296573638916016
20250722_210003_369,14,20,20,-17.4,20.33636196950816,0.11040139198303223,0.004445314407348633
20250722_210003_487,14,20,20,-17.4,20.33636196950816,0.10987281799316406,0.004332780838012695
20250722_210003_604,14,20,20,-17.4,20.33636196950816,0.11092543601989746,0.004337787628173828
20250722_210003_722,14,20,20,-17.4,20.33636196950816,0.1151881217956543,0.004182338714599609
20250722_210003_844,14,21,21,-16.0,19.74184275750005,0.11280465126037598,0.003961086273193359
20250722_210003_963,14,21,21,-16.0,19.74184275750005,0.1122739315032959,0.004062175750732422
20250722_210004_082,14,21,21,-16.0,19.74184275750005,0.11285924911499023,0.002376079559326172
20250722_210004_198,14,21,21,-16.0,19.74184275750005,0.10948061943054199,0.002003908157348633
20250722_210004_311,14,21,21,-16.0,19.74184275750005,0.11693143844604492,0.002447366714477539
20250722_210004_432,14,21,21,-16.0,19.74184275750005,0.1082000732421875,0.002132892608642578
20250722_210004_543,14,21,21,-16.0,19.74184275750005,0.1039583683013916,0.0020513534545898438
20250722_210004_650,14,21,21,-16.0,19.74184275750005,0.11066865921020508,0.0020749568939208984
20250722_210004_764,14,21,21,-16.0,19.74184275750005,0.10831499099731445,0.0020198822021484375
20250722_210004_875,14,21,21,-16.0,19.74184275750005,0.10509896278381348,0.002080202102661133
20250722_210004_984,14,20,20,-17.4,20.33636196950816,0.11436223983764648,0.002092123031616211
20250722_210005_101,14,20,20,-17.4,20.33636196950816,0.11383271217346191,0.0020859241485595703
20250722_210005_218,14,20,20,-17.4,20.33636196950816,0.11423492431640625,0.0019943714141845703
20250722_210005_336,14,20,20,-17.4,20.33636196950816,0.11775708198547363,0.0020074844360351562
20250722_210005_456,14,20,20,-17.4,20.33636196950816,0.10503864288330078,0.0022373199462890625
20250722_210005_565,14,20,20,-17.4,20.33636196950816,0.11050534248352051,0.002038717269897461
20250722_210005_678,14,20,20,-17.4,20.33636196950816,0.1043100357055664,0.004027605056762695
20250722_210005_789,14,20,20,-17.4,20.33636196950816,0.11728620529174805,0.004155158996582031
20250722_210005_913,14,20,20,-17.4,20.33636196950816,0.11252164840698242,0.004386425018310547
20250722_210006_033,15,20,20,-17.4,19.48835718459651,0.1083364486694336,0.004199981689453125
20250722_210006_148,15,20,20,-17.4,19.48835718459651,0.11447596549987793,0.004133701324462891
20250722_210006_269,15,20,20,-17.4,19.48835718459651,0.11427593231201172,0.0045316219329833984
20250722_210006_391,15,20,20,-17.4,19.48835718459651,0.11385416984558105,0.004333019256591797
20250722_210006_511,15,20,20,-17.4,19.48835718459651,0.10820364952087402,0.0021834373474121094
20250722_210006_623,15,20,20,-17.4,19.48835718459651,0.11336064338684082,0.002116680145263672
20250722_210006_739,15,20,20,-17.4,19.48835718459651,0.11443901062011719,0.0020933151245117188
20250722_210006_857,15,20,20,-17.4,19.48835718459651,0.11080145835876465,0.0021567344665527344
20250722_210006_971,15,20,20,-17.4,19.48835718459651,0.11744976043701172,0.002576589584350586
20250722_210007_092,15,20,20,-17.4,19.48835718459651,0.11155009269714355,0.0021131038665771484
20250722_210007_207,15,19,19,-18.9,20.29709869495925,0.10296320915222168,0.004228115081787109
20250722_210007_317,15,20,20,-17.4,19.48835718459651,0.11432957649230957,0.004307270050048828
20250722_210007_439,15,20,20,-17.4,19.48835718459651,0.11274576187133789,0.0041348934173583984
20250722_210007_558,15,20,20,-17.4,19.48835718459651,0.10875678062438965,0.0042760372161865234
20250722_210007_674,15,20,20,-17.4,19.48835718459651,0.11959552764892578,0.004343271255493164
20250722_210007_801,15,20,20,-17.4,19.48835718459651,0.11136984825134277,0.0037012100219726562
20250722_210007_919,15,20,20,-17.4,19.48835718459651,0.1095740795135498,0.0043332576751708984
20250722_210008_035,15,20,20,-17.4,19.48835718459651,0.10725522041320801,0.003496885299682617
20250722_210008_148,15,20,20,-17.4,19.48835718459651,0.11140894889831543,0.0043125152587890625
20250722_210008_266,15,20,20,-17.4,19.48835718459651,0.10892009735107422,0.003646373748779297
20250722_210008_381,15,20,20,-17.4,19.48835718459651,0.1114964485168457,0.00430750846862793
20250722_210008_500,15,20,20,-17.4,19.48835718459651,0.10935640335083008,0.0020117759704589844
20250722_210008_612,15,20,20,-17.4,19.48835718459651,0.10288882255554199,0.004062652587890625
20250722_210008_722,15,20,20,-17.4,19.48835718459651,0.11239171028137207,0.004454851150512695
20250722_210008_842,15,20,20,-17.4,19.48835718459651,0.11522841453552246,0.004061222076416016
20250722_210008_963,15,20,20,-17.4,19.48835718459651,0.11020708084106445,0.0040204524993896484
20250722_210009_080,15,20,20,-17.4,19.48835718459651,0.1097714900970459,0.0020673274993896484
20250722_210009_193,15,20,20,-17.4,19.48835718459651,0.10537362098693848,0.004476785659790039
20250722_210009_306,15,20,20,-17.4,19.48835718459651,0.11199808120727539,0.004381418228149414
20250722_210009_425,15,20,20,-17.4,19.48835718459651,0.11631941795349121,0.0025110244750976562
20250722_210009_545,15,20,20,-17.4,19.48835718459651,0.11040449142456055,0.004405975341796875
20250722_210009_663,15,20,20,-17.4,19.48835718459651,0.11810183525085449,0.0044324398040771484
20250722_210009_788,15,20,20,-17.4,19.48835718459651,0.10962629318237305,0.004127979278564453
20250722_210009_905,15,20,20,-17.4,19.48835718459651,0.11435556411743164,0.004302263259887695
20250722_210010_026,16,20,20,-17.4,20.130471762630137,0.11283183097839355,0.004268169403076172
20250722_210010_146,16,20,20,-17.4,20.130471762630137,0.1091620922088623,0.004026889801025391
20250722_210010_261,16,19,19,-18.9,20.255504304140658,0.10734105110168457,0.0044209957122802734
20250722_210010_376,16,19,19,-18.9,20.255504304140658,0.11466002464294434,0.0043866634368896484
20250722_210010_497,16,19,19,-18.9,20.255504304140658,0.10992836952209473,0.004055023193359375
20250722_210010_614,16,19,19,-18.9,20.255504304140658,0.11046004295349121,0.003996372222900391
20250722_210010_731,16,19,19,-18.9,20.255504304140658,0.11055350303649902,0.0040132999420166016
20250722_210010_848,16,19,19,-18.9,20.255504304140658,0.11477041244506836,0.004074573516845703
20250722_210010_969,16,19,19,-18.9,20.255504304140658,0.11027359962463379,0.004136323928833008
20250722_210011_086,16,19,19,-18.9,20.255504304140658,0.11794662475585938,0.004419803619384766
20250722_210011_212,16,19,19,-18.9,20.255504304140658,0.1224360466003418,0.004487276077270508
20250722_210011_341,16,19,19,-18.9,20.255504304140658,0.10963630676269531,0.0044100284576416016
20250722_210011_458,16,19,19,-18.9,20.255504304140658,0.12171339988708496,0.004340171813964844
20250722_210011_588,16,19,19,-18.9,20.255504304140658,0.1169884204864502,0.004376649856567383
20250722_210011_712,16,19,19,-18.9,20.255504304140658,0.11257123947143555,0.0044002532958984375
20250722_210011_832,16,19,19,-18.9,20.255504304140658,0.11433792114257812,0.0040514469146728516
20250722_210011_953,16,19,19,-18.9,20.255504304140658,0.11180734634399414,0.004311084747314453
20250722_210012_071,16,19,19,-18.9,20.255504304140658,0.11075496673583984,0.0043849945068359375
20250722_210012_189,16,19,19,-18.9,20.255504304140658,0.11507177352905273,0.0045011043548583984
20250722_210012_311,16,19,19,-18.9,20.255504304140658,0.11124682426452637,0.004025936126708984
20250722_210012_429,16,19,19,-18.9,20.255504304140658,0.10309362411499023,0.003952503204345703
20250722_210012_539,16,19,19,-18.9,20.255504304140658,0.1170806884765625,0.004438638687133789
20250722_210012_663,16,19,19,-18.9,20.255504304140658,0.10350990295410156,0.004027843475341797
20250722_210012_773,16,19,19,-18.9,20.255504304140658,0.11474776268005371,0.004221677780151367
20250722_210012_895,16,19,19,-18.9,20.255504304140658,0.11422920227050781,0.004171133041381836
20250722_210013_016,16,19,19,-18.9,20.255504304140658,0.11312508583068848,0.003946542739868164
20250722_210013_135,16,19,19,-18.9,20.255504304140658,0.2320702075958252,0.004312992095947266
20250722_210013_374,16,19,19,-18.9,20.255504304140658,0.1157674789428711,0.00428009033203125
20250722_210013_497,16,19,19,-18.9,20.255504304140658,0.11495757102966309,0.0020914077758789062
20250722_210013_615,16,19,19,-18.9,20.255504304140658,0.11609721183776855,0.004137277603149414
20250722_210013_738,16,19,19,-18.9,20.255504304140658,0.11341619491577148,0.0042743682861328125
20250722_210013_858,16,19,19,-18.9,20.255504304140658,0.10985183715820312,0.004141092300415039
20250722_210013_975,16,19,19,-18.9,20.255504304140658,0.11091780662536621,0.004054546356201172
20250722_210014_092,17,19,19,-18.9,19.699427813235985,0.11706733703613281,0.0040476322174072266
20250722_210014_216,17,19,19,-18.9,19.699427813235985,0.1118919849395752,0.0043752193450927734
20250722_210014_335,17,18,18,-20.3,20.44040056241259,0.11269617080688477,0.0045185089111328125
20250722_210014_455,17,18,18,-20.3,20.44040056241259,0.11090350151062012,0.002048015594482422
20250722_210014_569,17,18,18,-20.3,20.44040056241259,0.1134495735168457,0.0046160221099853516
20250722_210014_690,17,18,18,-20.3,20.44040056241259,0.10941267013549805,0.004209041595458984
20250722_210014_806,17,18,18,-20.3,20.44040056241259,0.11442422866821289,0.0043184757232666016
20250722_210014_928,17,18,18,-20.3,20.44040056241259,0.10291242599487305,0.00444483757019043
20250722_210015_038,17,18,18,-20.3,20.44040056241259,0.11062335968017578,0.004003763198852539
20250722_210015_155,17,18,18,-20.3,20.44040056241259,0.1144552230834961,0.0039806365966796875
20250722_210015_276,17,18,18,-20.3,20.44040056241259,0.11336994171142578,0.004196643829345703
20250722_210015_396,17,18,18,-20.3,20.44040056241259,0.10869860649108887,0.003927469253540039
20250722_210015_511,17,18,18,-20.3,20.44040056241259,0.1132817268371582,0.004053592681884766
20250722_210015_631,17,18,18,-20.3,20.44040056241259,0.11519002914428711,0.004057884216308594
