Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_123508_596,41,NO_RADIO,1,-45.0,18.90593495297001,0.13426804542541504,0.04361128807067871
20250722_123508_775,41,NO_RADIO,1,-45.0,18.90593495297001,0.1453700065612793,0.043500661849975586
20250722_123508_965,41,NO_RADIO,1,-45.0,18.90593495297001,0.13830256462097168,0.04729509353637695
20250722_123509_153,41,NO_RADIO,1,-45.0,18.90593495297001,0.13269376754760742,0.04405975341796875
20250722_123509_330,42,NO_RADIO,1,-45.0,6.906134001931491,0.13124680519104004,0.04490303993225098
20250722_123509_508,42,NO_RADIO,1,-45.0,6.906134001931491,0.1349320411682129,0.04383373260498047
20250722_123509_688,42,NO_RADIO,1,-45.0,6.906134001931491,0.1349961757659912,0.03866863250732422
20250722_123509_862,42,NO_RADIO,1,-45.0,6.906134001931491,0.12658119201660156,0.04185318946838379
20250722_123510_032,42,NO_RADIO,1,-45.0,6.906134001931491,0.14110827445983887,0.042420387268066406
20250722_123510_217,42,NO_RADIO,1,-45.0,6.906134001931491,0.13536286354064941,0.04548382759094238
20250722_123510_399,42,NO_RADIO,1,-45.0,6.906134001931491,0.1318647861480713,0.04030919075012207
20250722_123510_572,42,NO_RADIO,1,-45.0,6.906134001931491,0.13646721839904785,0.04228925704956055
20250722_123510_752,42,NO_RADIO,1,-45.0,6.906134001931491,0.13390254974365234,0.03669285774230957
20250722_123510_924,42,NO_RADIO,1,-45.0,6.906134001931491,0.1308746337890625,0.054612159729003906
20250722_123511_111,42,NO_RADIO,1,-45.0,6.906134001931491,0.131852388381958,0.05577206611633301
20250722_123511_300,43,NO_RADIO,1,-45.0,17.281540463777077,0.1304469108581543,0.0391848087310791
20250722_123511_471,43,NO_RADIO,1,-45.0,17.281540463777077,0.12552380561828613,0.044465065002441406
20250722_123511_642,43,NO_RADIO,1,-45.0,17.281540463777077,0.13027000427246094,0.04322361946105957
20250722_123511_816,43,NO_RADIO,1,-45.0,17.281540463777077,0.1279308795928955,0.041025400161743164
20250722_123511_987,43,NO_RADIO,1,-45.0,17.281540463777077,0.13894319534301758,0.04191136360168457
20250722_123512_169,43,NO_RADIO,1,-45.0,17.281540463777077,0.13405609130859375,0.04388427734375
20250722_123512_348,43,NO_RADIO,1,-45.0,17.281540463777077,0.12735724449157715,0.04484891891479492
20250722_123512_522,43,NO_RADIO,1,-45.0,17.281540463777077,0.13167595863342285,0.04349231719970703
20250722_123512_698,43,NO_RADIO,1,-45.0,17.281540463777077,0.13442659378051758,0.04381442070007324
20250722_123512_877,43,NO_RADIO,1,-45.0,17.281540463777077,0.13327503204345703,0.04386281967163086
20250722_123513_056,43,NO_RADIO,1,-45.0,17.281540463777077,0.1355893611907959,0.036132097244262695
20250722_123513_228,44,NO_RADIO,1,-45.0,17.281540463777077,0.12637090682983398,0.036832571029663086
20250722_123513_393,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13568687438964844,0.044480085372924805
20250722_123513_574,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13197875022888184,0.0401310920715332
20250722_123513_747,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13140082359313965,0.04369497299194336
20250722_123513_924,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13782501220703125,0.04312539100646973
20250722_123514_106,44,NO_RADIO,1,-45.0,7.1706282792123375,0.1297290325164795,0.04100155830383301
20250722_123514_278,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13109421730041504,0.0409398078918457
20250722_123514_451,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13828492164611816,0.04372882843017578
20250722_123514_634,44,NO_RADIO,1,-45.0,7.1706282792123375,0.1360797882080078,0.037331581115722656
20250722_123514_809,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13386988639831543,0.04375123977661133
20250722_123514_988,44,NO_RADIO,1,-45.0,7.1706282792123375,0.13437223434448242,0.03717780113220215
20250722_123515_160,44,NO_RADIO,1,-45.0,7.1706282792123375,0.14325523376464844,0.046476125717163086
20250722_123515_351,45,NO_RADIO,1,-45.0,16.183016164498298,0.13612580299377441,0.04308938980102539
20250722_123515_532,45,NO_RADIO,1,-45.0,16.183016164498298,0.13612747192382812,0.04434776306152344
20250722_123515_713,45,NO_RADIO,1,-45.0,16.183016164498298,0.13547849655151367,0.04020571708679199
20250722_123515_890,45,NO_RADIO,1,-45.0,16.183016164498298,0.13281989097595215,0.03683018684387207
20250722_123516_061,45,NO_RADIO,1,-45.0,16.183016164498298,0.13565587997436523,0.04484868049621582
20250722_123516_243,45,NO_RADIO,1,-45.0,16.183016164498298,0.12767481803894043,0.04333162307739258
20250722_123516_415,45,NO_RADIO,1,-45.0,16.183016164498298,0.1248159408569336,0.0368809700012207
20250722_123516_578,45,NO_RADIO,1,-45.0,16.183016164498298,0.12954330444335938,0.04129934310913086
20250722_123516_750,45,NO_RADIO,1,-45.0,16.183016164498298,0.13998699188232422,0.0374913215637207
20250722_123516_928,45,NO_RADIO,1,-45.0,16.183016164498298,0.1385326385498047,0.043691396713256836
20250722_123517_112,45,NO_RADIO,1,-45.0,16.183016164498298,0.13425111770629883,0.039465904235839844
20250722_123517_287,46,NO_RADIO,1,-45.0,6.908805810302482,0.14681720733642578,0.03942990303039551
