Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_192218_352,22,15,15,-24.7,19.86144339061149,-82.56564331054688,-82.56564331054688,0.1010630130767822,0.1650173664093017,15,15.0,YOLO,1,32,0.0,19.86144339061149,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192217_207,22,16,16,-23.2,17.151842550407025,-85.48856353759766,-85.48856353759766,0.1014852523803711,0.1044619083404541,16,16.0,YOLO,1,32,0.0,17.151842550407025,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192218_621,22,NO_RADIO,15,-24.7,19.643857700955422,-82.8545150756836,-82.8545150756836,0.1011154651641845,0.1027355194091796,15,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192217_882,22,15,15,-24.7,20.17090489376908,-82.44997787475586,-82.44997787475586,0.1009969711303711,0.1591336727142334,15,15.0,YOLO,1,32,0.0,20.17090489376908,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192217_677,22,16,16,-23.2,17.54290936505886,-84.90594482421875,-84.90594482421875,0.1007063388824462,0.1028969287872314,16,16.0,YOLO,1,32,0.0,17.54290936505886,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192216_943,22,16,16,-23.2,17.243852188983368,-85.24674224853516,-85.24674224853516,0.1021590232849121,0.1594643592834472,16,16.0,YOLO,1,32,0.0,17.243852188983368,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192220_721,23,NO_RADIO,14,-26.1,20.12670817342976,-82.37956085205079,-82.37956085205079,0.0999083518981933,0.1585431098937988,14,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192219_295,23,15,15,-24.7,17.951370652999103,-84.47428894042969,-84.47428894042969,0.1038475036621093,0.1587579250335693,15,15.0,YOLO,1,32,0.0,17.951370652999103,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192219_764,23,15,15,-24.7,18.379170989902462,-84.18990325927734,-84.18990325927734,0.0984909534454345,0.1587133407592773,15,15.0,YOLO,1,32,0.0,18.379170989902462,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192219_558,23,15,15,-24.7,17.982138604655717,-84.65491485595703,-84.65491485595703,0.1021785736083984,0.1021854877471923,15,15.0,YOLO,1,32,0.0,17.982138604655717,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192218_826,23,15,15,-24.7,18.20191521503847,-84.37834167480469,-84.37834167480469,0.1013765335083007,0.1589746475219726,15,15.0,YOLO,1,32,0.0,18.20191521503847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192220_228,23,14,14,-26.1,21.091557672156824,-81.38685684204101,-81.38685684204101,0.102475881576538,0.1585726737976074,14,14.0,YOLO,1,32,0.0,21.091557672156824,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192220_023,23,14,14,-26.1,18.251612518114243,-84.26484527587891,-84.26484527587891,0.1011769771575927,0.1024832725524902,14,14.0,YOLO,1,32,0.0,18.251612518114243,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192220_491,23,14,14,-26.1,21.12618943409892,-81.5041275024414,-81.5041275024414,0.12567138671875,0.1021616458892822,14,14.0,YOLO,1,32,0.0,21.12618943409892,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192222_585,24,14,14,-26.1,18.98056544103332,-83.66764640808105,-83.66764640808105,0.1008503437042236,0.1585102081298828,14,14.0,YOLO,1,32,0.0,18.98056544103332,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192221_185,24,NO_RADIO,15,-24.7,16.729398541547766,-85.71038818359375,-85.71038818359375,0.096097707748413,0.1584513187408447,15,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192221_648,24,15,15,-24.7,16.791375537161798,-85.61400184631349,-85.61400184631349,0.1018786430358886,0.1586537361145019,15,15.0,YOLO,1,32,0.0,16.791375537161798,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192221_441,24,15,15,-24.7,16.74874184553974,-85.76765441894531,-85.76765441894531,0.1034903526306152,0.1020474433898925,15,15.0,YOLO,1,32,0.0,16.74874184553974,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192222_115,24,14,14,-26.1,18.878705301833023,-83.60062522888184,-83.60062522888184,0.1027400493621826,0.1584792137145996,14,14.0,YOLO,1,32,0.0,18.878705301833023,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192222_378,24,14,14,-26.1,18.8677183239664,-83.73210716247559,-83.73210716247559,0.1026031970977783,0.1021509170532226,14,14.0,YOLO,1,32,0.0,18.8677183239664,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192221_910,24,14,14,-26.1,17.007342951724084,-85.53203582763672,-85.53203582763672,0.1018214225769043,0.1021320819854736,14,14.0,YOLO,1,32,0.0,17.007342951724084,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192220_981,24,15,15,-24.7,19.727117376090376,-82.88014221191406,-82.88014221191406,0.1001763343811035,0.1022911071777343,15,15.0,YOLO,1,32,0.0,19.727117376090376,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192223_519,25,14,14,-26.1,18.67947760909479,-83.83296585083008,-83.83296585083008,0.1004550457000732,0.158677339553833,14,14.0,YOLO,1,32,0.0,18.67947760909479,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192224_714,25,13,13,-27.6,19.73848870133357,-82.94385528564453,-82.94385528564453,0.1047115325927734,0.1022431850433349,13,13.0,YOLO,1,32,0.0,19.73848870133357,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192224_246,25,13,13,-27.6,19.62597868317673,-82.94385528564453,-82.94385528564453,0.1018662452697753,0.1021912097930908,13,13.0,YOLO,1,32,0.0,19.62597868317673,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192223_051,25,13,13,-27.6,18.804777358914293,-83.61968231201172,-83.61968231201172,0.102696418762207,0.1586766242980957,13,13.0,YOLO,1,32,0.0,18.804777358914293,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192224_451,25,13,13,-27.6,19.790340661568223,-82.71680564880371,-82.71680564880371,0.1021006107330322,0.158686876296997,13,13.0,YOLO,1,32,0.0,19.790340661568223,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192222_846,25,14,14,-26.1,19.067700135454487,-83.53508529663085,-83.53508529663085,0.0993702411651611,0.1028730869293212,14,14.0,YOLO,1,32,0.0,19.067700135454487,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192223_985,25,13,13,-27.6,19.455858459014465,-83.14681816101074,-83.14681816101074,0.1001224517822265,0.1585838794708252,13,13.0,YOLO,1,32,0.0,19.455858459014465,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192223_779,25,14,14,-26.1,18.72399821671408,-83.88048553466797,-83.88048553466797,0.1023993492126464,0.1022136211395263,14,14.0,YOLO,1,32,0.0,18.72399821671408,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192225_857,26,12,12,-29.0,20.26682852440732,-82.31703834533691,-82.31703834533691,0.1019046306610107,0.1591105461120605,12,12.0,YOLO,1,32,0.0,20.26682852440732,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192225_391,26,13,13,-27.6,17.46725042013456,-85.01121520996094,-85.01121520996094,0.1012957096099853,0.1587498188018798,13,13.0,YOLO,1,32,0.0,17.46725042013456,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192225_185,26,13,13,-27.6,17.656480907540256,-85.0519359588623,-85.0519359588623,0.1020832061767578,0.1020615100860595,13,13.0,YOLO,1,32,0.0,17.656480907540256,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192226_587,26,13,13,-27.6,18.27213543394049,-84.21375160217285,-84.21375160217285,0.1016430854797363,0.1022047996520996,13,13.0,YOLO,1,32,0.0,18.27213543394049,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192225_653,26,13,13,-27.6,17.572507534815415,-85.00766563415527,-85.00766563415527,0.1003401279449462,0.102318525314331,13,13.0,YOLO,1,32,0.0,17.572507534815415,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192226_326,26,13,13,-27.6,18.152201796182737,-84.29512901306153,-84.29512901306153,0.1009142398834228,0.15848970413208,13,13.0,YOLO,1,32,0.0,18.152201796182737,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192226_120,26,12,12,-29.0,20.049947341528792,-82.50828552246094,-82.50828552246094,0.1021912097930908,0.1022977828979492,12,12.0,YOLO,1,32,0.0,20.049947341528792,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192224_922,26,13,13,-27.6,17.499481905144023,-85.0519359588623,-85.0519359588623,0.1029636859893798,0.1584346294403076,13,13.0,YOLO,1,32,0.0,17.499481905144023,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192227_990,27,11,11,-30.5,17.169119236114142,-85.42044639587402,-85.42044639587402,0.1011328697204589,0.1020646095275878,11,11.0,YOLO,1,32,0.0,17.169119236114142,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192228_457,27,11,11,-30.5,20.70518262065169,-81.89564514160156,-81.89564514160156,0.100959300994873,0.102100133895874,11,11.0,YOLO,1,32,0.0,20.70518262065169,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192227_054,27,NO_RADIO,13,-27.6,15.921156099485856,-86.43923416137696,-86.43923416137696,0.1030962467193603,0.102069616317749,13,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192227_261,27,13,13,-27.6,16.33118478760032,-86.11975860595703,-86.11975860595703,0.1015021800994873,0.1585016250610351,13,13.0,YOLO,1,32,0.0,16.33118478760032,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192228_661,27,11,11,-30.5,20.57547187882875,-82.04300956726074,-82.04300956726074,0.1012814044952392,0.1588990688323974,11,11.0,YOLO,1,32,0.0,20.57547187882875,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192226_793,27,13,13,-27.6,16.907443781298653,-85.61658477783203,-85.61658477783203,0.1008834838867187,0.1586031913757324,13,13.0,YOLO,1,32,0.0,16.907443781298653,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192227_522,27,13,13,-27.6,16.62780024574998,-85.86482238769531,-85.86482238769531,0.1030600070953369,0.1021051406860351,13,13.0,YOLO,1,32,0.0,16.62780024574998,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192228_195,27,11,11,-30.5,20.703781131313875,-81.92410278320312,-81.92410278320312,0.1014404296875,0.1585590839385986,11,11.0,YOLO,1,32,0.0,20.703781131313875,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192228_923,28,12,12,-29.0,20.50729149575021,-82.02089805603028,-82.02089805603028,0.1014273166656494,0.1022298336029052,12,12.0,YOLO,1,32,0.0,20.50729149575021,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192230_324,28,11,11,-30.5,19.67697272087183,-82.98143272399902,-82.98143272399902,0.1008272171020507,0.1021945476531982,11,11.0,YOLO,1,32,0.0,19.67697272087183,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192229_391,28,12,12,-29.0,18.39933740745532,-84.25181579589844,-84.25181579589844,0.1030337810516357,0.102130651473999,12,12.0,YOLO,1,32,0.0,18.39933740745532,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192230_528,28,11,11,-30.5,19.38340065010938,-83.1010311126709,-83.1010311126709,0.1002235412597656,0.1585643291473388,11,11.0,YOLO,1,32,0.0,19.38340065010938,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192229_129,28,12,12,-29.0,18.12574726713416,-84.37443656921387,-84.37443656921387,0.1017630100250244,0.1584465503692627,12,12.0,YOLO,1,32,0.0,18.12574726713416,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192229_597,28,12,12,-29.0,17.81619595866613,-84.63710021972656,-84.63710021972656,0.1002345085144043,0.1583783626556396,12,12.0,YOLO,1,32,0.0,17.81619595866613,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192229_857,28,11,11,-30.5,18.39975727794888,-84.03424644470215,-84.03424644470215,0.1012437343597412,0.1021647453308105,11,11.0,YOLO,1,32,0.0,18.39975727794888,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192230_062,28,11,11,-30.5,19.52441069085299,-83.11780548095703,-83.11780548095703,0.1015095710754394,0.1583020687103271,11,11.0,YOLO,1,32,0.0,19.52441069085299,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192232_199,29,10,10,-31.9,20.19519063384918,-82.35041809082031,-82.35041809082031,0.1038446426391601,0.1023061275482177,10,10.0,YOLO,1,32,0.0,20.19519063384918,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192232_406,29,10,10,-31.9,19.92706448091096,-82.59886169433594,-82.59886169433594,0.1016714572906494,0.1589066982269287,10,10.0,YOLO,1,32,0.0,19.92706448091096,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192232_669,29,10,10,-31.9,20.01302532962385,-82.62357711791992,-82.62357711791992,0.1015570163726806,0.1026132106781005,10,10.0,YOLO,1,32,0.0,20.01302532962385,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192231_466,29,11,11,-30.5,17.65661960120667,-84.74750862121581,-84.74750862121581,0.1020922660827636,0.158632755279541,11,11.0,YOLO,1,32,0.0,17.65661960120667,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192231_935,29,10,10,-31.9,20.337962458514696,-82.28262138366699,-82.28262138366699,0.1014103889465332,0.1600475311279297,10,10.0,YOLO,1,32,0.0,20.337962458514696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192231_729,29,11,11,-30.5,17.91724855171168,-84.69930992126464,-84.69930992126464,0.1018130779266357,0.102524995803833,11,11.0,YOLO,1,32,0.0,17.91724855171168,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192230_789,29,11,11,-30.5,19.560735576938896,-83.16809997558593,-83.16809997558593,0.1032888889312744,0.1021771430969238,11,11.0,YOLO,1,32,0.0,19.560735576938896,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192230_996,29,11,11,-30.5,17.94598892289305,-84.48800735473633,-84.48800735473633,0.1021268367767334,0.1586675643920898,11,11.0,YOLO,1,32,0.0,17.94598892289305,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192234_070,30,10,10,-31.9,19.369023729486585,-83.1651512145996,-83.1651512145996,0.1016998291015625,0.1021335124969482,10,10.0,YOLO,1,32,0.0,19.369023729486585,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192234_538,30,10,10,-31.9,19.533297275016963,-83.12972106933594,-83.12972106933594,0.1037344932556152,0.1024258136749267,10,10.0,YOLO,1,32,0.0,19.533297275016963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192233_136,30,11,11,-30.5,18.79618030683117,-83.80120086669922,-83.80120086669922,0.1015338897705078,0.1026217937469482,11,11.0,YOLO,1,32,0.0,18.79618030683117,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192233_809,30,10,10,-31.9,19.40416028509153,-83.07883644104004,-83.07883644104004,0.1013796329498291,0.1583831310272216,10,10.0,YOLO,1,32,0.0,19.40416028509153,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192234_276,30,10,10,-31.9,19.524990273137803,-83.11499328613282,-83.11499328613282,0.1020183563232421,0.1586470603942871,10,10.0,YOLO,1,32,0.0,19.524990273137803,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192233_343,30,11,11,-30.5,15.837645243645056,-86.45316314697266,-86.45316314697266,0.1020169258117675,0.1583969593048095,11,11.0,YOLO,1,32,0.0,15.837645243645056,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192233_604,30,11,11,-30.5,16.080121368678817,-86.25372657775878,-86.25372657775878,0.101175308227539,0.102142333984375,11,11.0,YOLO,1,32,0.0,16.080121368678817,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192232_874,30,10,10,-31.9,18.86607528447689,-83.5916519165039,-83.5916519165039,0.1015422344207763,0.1584405899047851,10,10.0,YOLO,1,32,0.0,18.86607528447689,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192235_009,31,10,10,-31.9,16.837356632026257,-85.61658477783203,-85.61658477783203,0.1015379428863525,0.1020510196685791,10,10.0,YOLO,1,32,0.0,16.837356632026257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192235_476,31,10,10,-31.9,17.949217118170324,-84.5144271850586,-84.5144271850586,0.1016905307769775,0.1020708084106445,10,10.0,YOLO,1,32,0.0,17.949217118170324,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192236_152,31,9,9,-33.4,19.8170756337744,-82.69980392456054,-82.69980392456054,0.1015717983245849,0.1584751605987548,9,9.0,YOLO,1,32,0.0,19.8170756337744,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192236_414,31,8,8,-34.8,19.84635185340201,-82.75735473632812,-82.75735473632812,0.1007146835327148,0.1023681163787841,8,8.0,YOLO,1,32,0.0,19.84635185340201,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192235_944,31,9,9,-33.4,17.94552105143667,-84.63991241455078,-84.63991241455078,0.1042451858520507,0.1024520397186279,9,9.0,YOLO,1,32,0.0,17.94552105143667,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192235_214,31,10,10,-31.9,17.950378738123632,-84.38937911987304,-84.38937911987304,0.1021702289581298,0.1585695743560791,10,10.0,YOLO,1,32,0.0,17.950378738123632,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192235_682,31,10,10,-31.9,17.874277377189685,-84.69976043701172,-84.69976043701172,0.1020693778991699,0.1585636138916015,10,10.0,YOLO,1,32,0.0,17.874277377189685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192236_619,31,9,9,-33.4,20.127451285919136,-82.45848846435547,-82.45848846435547,0.1012041568756103,0.1584551334381103,9,9.0,YOLO,1,32,0.0,20.127451285919136,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192238_015,32,8,8,-34.8,19.499654955764115,-83.1010311126709,-83.1010311126709,0.0899648666381836,0.1584768295288086,8,8.0,YOLO,1,32,0.0,19.499654955764115,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192238_265,32,8,8,-34.8,19.209871160675974,-83.15628852844239,-83.15628852844239,0.1009163856506347,0.1022925376892089,8,8.0,YOLO,1,32,0.0,19.209871160675974,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192237_811,32,8,8,-34.8,18.53891974466778,-83.89932174682617,-83.89932174682617,0.10005784034729,0.1021614074707031,8,8.0,YOLO,1,32,0.0,18.53891974466778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192238_733,32,8,8,-34.8,19.627665133930947,-82.77844505310058,-82.77844505310058,0.1028127670288086,0.1021885871887207,8,8.0,YOLO,1,32,0.0,19.627665133930947,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192237_549,32,9,9,-33.4,18.564439750864707,-83.88048553466797,-83.88048553466797,0.1018319129943847,0.1584570407867431,9,9.0,YOLO,1,32,0.0,18.564439750864707,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192237_346,32,9,9,-33.4,18.685119606514743,-84.01956939697266,-84.01956939697266,0.0995197296142578,0.1021313667297363,9,9.0,YOLO,1,32,0.0,18.685119606514743,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192237_085,32,9,9,-33.4,18.42729906454161,-84.15795135498047,-84.15795135498047,0.1005699634552002,0.1586930751800537,9,9.0,YOLO,1,32,0.0,18.42729906454161,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192238_470,32,8,8,-34.8,19.340426313257964,-83.18026580810547,-83.18026580810547,0.10306978225708,0.1584351062774658,8,8.0,YOLO,1,32,0.0,19.340426313257964,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192239_669,33,8,8,-34.8,18.698640078416744,-83.82349319458008,-83.82349319458008,0.1043479442596435,0.102067232131958,8,8.0,YOLO,1,32,0.0,18.698640078416744,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192238_939,33,8,8,-34.8,18.35967904996092,-84.16060638427734,-84.16060638427734,0.1018879413604736,0.1584570407867431,8,8.0,YOLO,1,32,0.0,18.35967904996092,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192240_603,33,7,7,-36.3,21.159759783078925,-81.41850814819335,-81.41850814819335,0.1017947196960449,0.1021265983581543,7,7.0,YOLO,1,32,0.0,21.159759783078925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192239_407,33,NO_RADIO,8,-34.8,18.528628268528426,-83.97674446105957,-83.97674446105957,0.1017305850982666,0.1585941314697265,8,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192239_877,33,7,7,-36.3,21.123771544959496,-81.45679206848145,-81.45679206848145,0.0991201400756836,0.1585481166839599,7,7.0,YOLO,1,32,0.0,21.123771544959496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192239_201,33,8,8,-34.8,18.273958697525885,-84.25154495239258,-84.25154495239258,0.1027543544769287,0.1020991802215576,8,8.0,YOLO,1,32,0.0,18.273958697525885,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192240_136,33,7,7,-36.3,21.000292123393024,-81.67445373535156,-81.67445373535156,0.1024923324584961,0.1021850109100341,7,7.0,YOLO,1,32,0.0,21.000292123393024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192240_342,33,7,7,-36.3,21.10415949611337,-81.48867225646973,-81.48867225646973,0.1000657081604003,0.1585714817047119,7,7.0,YOLO,1,32,0.0,21.10415949611337,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192242_481,34,7,7,-36.3,20.054885880281347,-82.45051231384278,-82.45051231384278,0.1022758483886718,0.1020965576171875,7,7.0,YOLO,1,32,0.0,20.054885880281347,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192241_281,34,7,7,-36.3,19.91644990242596,-82.7561092376709,-82.7561092376709,0.1015503406524658,0.1585485935211181,7,7.0,YOLO,1,32,0.0,19.91644990242596,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192241_543,34,7,7,-36.3,20.0045718755224,-82.60442352294922,-82.60442352294922,0.1021432876586914,0.1021103858947753,7,7.0,YOLO,1,32,0.0,20.0045718755224,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192242_013,34,7,7,-36.3,19.94922580952808,-82.66372985839844,-82.66372985839844,0.1017470359802246,0.1021292209625244,7,7.0,YOLO,1,32,0.0,19.94922580952808,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192242_687,34,7,7,-36.3,19.94831205142609,-82.6560287475586,-82.6560287475586,0.1014862060546875,0.158477783203125,7,7.0,YOLO,1,32,0.0,19.94831205142609,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192241_748,34,7,7,-36.3,19.951517245934724,-82.6655200958252,-82.6655200958252,0.1046807765960693,0.1585707664489746,7,7.0,YOLO,1,32,0.0,19.951517245934724,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192241_073,34,7,7,-36.3,19.564349466805496,-82.97001647949219,-82.97001647949219,0.1047451496124267,0.1020989418029785,7,7.0,YOLO,1,32,0.0,19.564349466805496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192240_808,34,7,7,-36.3,19.843330801836245,-82.8017807006836,-82.8017807006836,0.1037311553955078,0.1587724685668945,7,7.0,YOLO,1,32,0.0,19.843330801836245,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192244_355,35,6,6,-37.7,19.95193238256388,-82.48728942871094,-82.48728942871094,0.1019508838653564,0.1022031307220459,6,6.0,YOLO,1,32,0.0,19.95193238256388,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192243_885,35,6,6,-37.7,19.059159242859465,-83.39909973144532,-83.39909973144532,0.1044533252716064,0.1020591259002685,6,6.0,YOLO,1,32,0.0,19.059159242859465,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192244_093,35,6,6,-37.7,20.22826236454388,-82.27582550048828,-82.27582550048828,0.1012818813323974,0.1585512161254882,6,6.0,YOLO,1,32,0.0,20.22826236454388,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192244_560,35,6,6,-37.7,20.14431720606521,-82.38027153015136,-82.38027153015136,0.1017894744873046,0.158503770828247,6,6.0,YOLO,1,32,0.0,20.14431720606521,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192243_624,35,7,7,-36.3,19.256357140859592,-83.24428215026856,-83.24428215026856,0.101283311843872,0.1585104465484619,7,7.0,YOLO,1,32,0.0,19.256357140859592,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192242_949,35,7,7,-36.3,20.04500652886281,-82.52355194091797,-82.52355194091797,0.1045494079589843,0.1020722389221191,7,7.0,YOLO,1,32,0.0,20.04500652886281,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
