Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_191958_514,-48,NO_RADIO,63,45.0,19.84543192119601,-82.87895927429199,-82.87895927429199,0.10111618041992188,0.10196971893310547,63,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_191958_719,-48,NO_RADIO,63,45.0,19.325707709487105,-83.37144470214844,-83.37144470214844,0.10497546195983887,0.15840673446655273,63,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_191958_984,-47,NO_RADIO,63,45.0,19.515638342999125,-83.24900703430175,-83.24900703430175,0.10395169258117676,0.10203790664672852,63,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_191959_191,-47,NO_RADIO,63,45.0,19.49203962184177,-83.27729797363281,-83.27729797363281,0.10146617889404297,0.1583254337310791,63,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_191959_452,-47,NO_RADIO,63,45.0,19.080800534001582,-83.63788604736328,-83.63788604736328,0.10412764549255371,0.10199832916259766,63,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_191959_660,-47,NO_RADIO,63,45.0,19.38863235827783,-83.34794578552246,-83.34794578552246,0.10185408592224121,0.15848708152770996,63,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_191959_922,-47,63,63,45.0,19.333538330327457,-83.40924072265625,-83.40924072265625,0.10181999206542969,0.10204339027404785,63,63,YOLO,1,32,0,19.333538330327457,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192000_127,-47,63,63,45.0,19.498890445570396,-83.32039413452148,-83.32039413452148,0.1039130687713623,0.15845227241516113,63,63,YOLO,1,32,0,19.498890445570396,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192000_391,-47,63,63,45.0,19.288659775951203,-83.38841438293457,-83.38841438293457,0.10203242301940918,0.10197281837463379,63,63,YOLO,1,32,0,19.288659775951203,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192000_597,-47,63,63,45.0,19.45536600681463,-83.35355491638184,-83.35355491638184,0.09928393363952637,0.15845084190368652,63,63,YOLO,1,32,0,19.45536600681463,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192000_856,-46,63,63,45.0,19.6559049652664,-83.18090057373047,-83.18090057373047,0.10086727142333984,0.101898193359375,63,63,YOLO,1,32,0,19.6559049652664,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192001_060,-46,63,63,45.0,18.755477351464805,-84.01956939697266,-84.01956939697266,0.10294413566589355,0.15843629837036133,63,63,YOLO,1,32,0,18.755477351464805,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192001_323,-46,63,63,45.0,18.900186404593285,-83.91045379638672,-83.91045379638672,0.10361313819885254,0.10222768783569336,63,63,YOLO,1,32,0,18.900186404593285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192001_531,-46,63,63,45.0,18.83572252315477,-83.97762947082519,-83.97762947082519,0.1017308235168457,0.15969157218933105,63,63,YOLO,1,32,0,18.83572252315477,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192001_795,-46,63,63,45.0,18.83150250180421,-83.97000160217286,-83.97000160217286,0.10090088844299316,0.10252928733825684,63,63,YOLO,1,32,0,18.83150250180421,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192002_000,-46,NO_RADIO,63,45.0,18.891278359079863,-83.99394989013672,-83.99394989013672,0.09709501266479492,0.15854978561401367,63,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192002_258,-46,62,62,43.5,18.749015217334247,-83.91772537231445,-83.91772537231445,0.1032114028930664,0.10210752487182617,62,62,YOLO,1,32,0,18.749015217334247,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192002_464,-46,63,63,45.0,18.759100043628393,-84.01135864257813,-84.01135864257813,0.10136890411376953,0.15860509872436523,63,63,YOLO,1,32,0,18.759100043628393,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192002_726,-46,62,62,43.5,18.830972549043153,-83.8376407623291,-83.8376407623291,0.10632586479187012,0.10213232040405273,62,62,YOLO,1,32,0,18.830972549043153,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192002_936,-45,63,63,45.0,17.761089181726177,-84.96289138793945,-84.96289138793945,0.10263824462890625,0.15891194343566895,63,63,YOLO,1,32,0,17.761089181726177,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192003_199,-45,63,63,45.0,17.820850921323213,-84.89587173461913,-84.89587173461913,0.10349655151367188,0.10235881805419922,63,63,YOLO,1,32,0,17.820850921323213,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192003_407,-45,63,63,45.0,17.876284547626625,-84.88692054748535,-84.88692054748535,0.10097551345825195,0.15839242935180664,63,63,YOLO,1,32,0,17.876284547626625,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192003_668,-45,63,63,45.0,17.866519496752943,-84.8216781616211,-84.8216781616211,0.10087847709655762,0.10204958915710449,63,63,YOLO,1,32,0,17.866519496752943,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192003_872,-45,62,62,43.5,18.671968706226153,-84.04017639160156,-84.04017639160156,0.1011056900024414,0.15840458869934082,62,62,YOLO,1,32,0,18.671968706226153,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192004_134,-45,62,62,43.5,18.50380386217344,-84.1437831878662,-84.1437831878662,0.10319399833679199,0.10217475891113281,62,62,YOLO,1,32,0,18.50380386217344,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192004_341,-45,63,63,45.0,17.662700694770535,-85.01008796691895,-85.01008796691895,0.09938263893127441,0.1587817668914795,63,63,YOLO,1,32,0,17.662700694770535,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192004_600,-45,62,62,43.5,17.792830347750694,-84.9089454650879,-84.9089454650879,0.10338759422302246,0.10202360153198242,62,62,YOLO,1,32,0,17.792830347750694,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192004_807,-44,NO_RADIO,62,43.5,18.61682189306694,-84.14973678588868,-84.14973678588868,0.1020669937133789,0.15839576721191406,62,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192005_070,-44,62,62,43.5,18.054473720822088,-84.68355903625488,-84.68355903625488,0.1018669605255127,0.10203099250793457,62,62,YOLO,1,32,0,18.054473720822088,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192005_275,-44,62,62,43.5,17.50172351374418,-85.20688400268556,-85.20688400268556,0.10116004943847656,0.15834498405456543,62,62,YOLO,1,32,0,17.50172351374418,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192005_536,-44,62,62,43.5,17.8114980589379,-84.88394165039062,-84.88394165039062,0.10296940803527832,0.1020209789276123,62,62,YOLO,1,32,0,17.8114980589379,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192005_742,-44,62,62,43.5,17.542975140082888,-85.22600212097169,-85.22600212097169,0.10154438018798828,0.1584179401397705,62,62,YOLO,1,32,0,17.542975140082888,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192006_004,-44,61,61,42.1,17.529276972937666,-85.15900421142578,-85.15900421142578,0.10188794136047363,0.10202765464782715,61,61,YOLO,1,32,0,17.529276972937666,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192006_210,-44,61,61,42.1,18.897207839959847,-83.71386413574218,-83.71386413574218,0.10339236259460449,0.15853047370910645,61,61,YOLO,1,32,0,18.897207839959847,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192006_473,-44,61,61,42.1,18.823130338085022,-83.87799835205078,-83.87799835205078,0.10747003555297852,0.10194611549377441,61,61,YOLO,1,32,0,18.823130338085022,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192006_684,-44,61,61,42.1,18.845717689340475,-83.72128982543946,-83.72128982543946,0.1044766902923584,0.158308744430542,61,61,YOLO,1,32,0,18.845717689340475,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192006_948,-43,61,61,42.1,18.73544890199105,-84.00123405456543,-84.00123405456543,0.10326290130615234,0.10198116302490234,61,61,YOLO,1,32,0,18.73544890199105,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192007_155,-43,61,61,42.1,18.309447212094284,-84.45053176879883,-84.45053176879883,0.10194921493530273,0.1583690643310547,61,61,YOLO,1,32,0,18.309447212094284,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192007_417,-43,61,61,42.1,18.298792523290913,-84.34470138549804,-84.34470138549804,0.10290002822875977,0.10201764106750488,61,61,YOLO,1,32,0,18.298792523290913,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192007_623,-43,61,61,42.1,18.18734375935665,-84.56310424804688,-84.56310424804688,0.09563946723937988,0.15857863426208496,61,61,YOLO,1,32,0,18.18734375935665,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192007_879,-43,61,61,42.1,18.0575536947712,-84.76333618164062,-84.76333618164062,0.10190033912658691,0.1020512580871582,61,61,YOLO,1,32,0,18.0575536947712,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192008_085,-43,60,60,40.6,19.365488965377693,-83.39164543151855,-83.39164543151855,0.1012871265411377,0.15834283828735352,60,60,YOLO,1,32,0,19.365488965377693,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192008_346,-43,60,60,40.6,19.220127194766818,-83.54383354187011,-83.54383354187011,0.10289359092712402,0.10194134712219238,60,60,YOLO,1,32,0,19.220127194766818,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192008_553,-43,60,60,40.6,19.38376375844173,-83.41986618041992,-83.41986618041992,0.10108828544616699,0.15839123725891113,60,60,YOLO,1,32,0,19.38376375844173,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192008_814,-43,60,60,40.6,19.552179688210217,-83.09822235107421,-83.09822235107421,0.10462045669555664,0.10200929641723633,60,60,YOLO,1,32,0,19.552179688210217,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192009_022,-42,60,60,40.6,18.54868709674696,-84.07231979370117,-84.07231979370117,0.09920024871826172,0.15834569931030273,60,60,YOLO,1,32,0,18.54868709674696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192009_281,-42,60,60,40.6,18.483746764753363,-84.23193664550782,-84.23193664550782,0.1033933162689209,0.1020805835723877,60,60,YOLO,1,32,0,18.483746764753363,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192009_488,-42,NO_RADIO,60,40.6,18.393522819378077,-84.29814910888672,-84.29814910888672,0.10112810134887695,0.158416748046875,60,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192009_749,-42,60,60,40.6,18.36280480040392,-84.38672637939453,-84.38672637939453,0.1016232967376709,0.10213494300842285,60,60,YOLO,1,32,0,18.36280480040392,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192009_954,-42,60,60,40.6,18.344406084472,-84.3532943725586,-84.3532943725586,0.10097193717956543,0.15832781791687012,60,60,YOLO,1,32,0,18.344406084472,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192010_215,-42,60,60,40.6,18.334234352883286,-84.33073272705079,-84.33073272705079,0.10234260559082031,0.10207247734069824,60,60,YOLO,1,32,0,18.334234352883286,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192010_421,-42,60,60,40.6,18.071627118913185,-84.59567832946777,-84.59567832946777,0.10124921798706055,0.15834975242614746,60,60,YOLO,1,32,0,18.071627118913185,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192010_682,-42,60,60,40.6,17.929817547810543,-84.51370811462402,-84.51370811462402,0.10543370246887207,0.10210227966308594,60,60,YOLO,1,32,0,17.929817547810543,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192010_891,-41,60,60,40.6,17.437253608677096,-85.15883750915528,-85.15883750915528,0.10329818725585938,0.15840578079223633,60,60,YOLO,1,32,0,17.437253608677096,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192011_154,-41,60,60,40.6,17.378149988176574,-85.22549438476562,-85.22549438476562,0.10319828987121582,0.10198330879211426,60,60,YOLO,1,32,0,17.378149988176574,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192011_361,-41,60,60,40.6,17.36383006086504,-85.40292358398438,-85.40292358398438,0.10177421569824219,0.158372163772583,60,60,YOLO,1,32,0,17.36383006086504,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192011_623,-41,60,60,40.6,17.193585400749114,-85.47004356384278,-85.47004356384278,0.10318255424499512,0.10204887390136719,60,60,YOLO,1,32,0,17.193585400749114,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192011_830,-41,60,60,40.6,17.26082317617731,-85.43484497070312,-85.43484497070312,0.10114693641662598,0.15832805633544922,60,60,YOLO,1,32,0,17.26082317617731,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192012_091,-41,59,59,39.2,17.140237639961768,-85.47004356384278,-85.47004356384278,0.10383367538452148,0.1019740104675293,59,59,YOLO,1,32,0,17.140237639961768,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192012_298,-41,59,59,39.2,19.035110997849984,-83.70166473388672,-83.70166473388672,0.10164713859558105,0.15832209587097168,59,59,YOLO,1,32,0,19.035110997849984,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192012_559,-41,59,59,39.2,19.202399806158354,-83.5916519165039,-83.5916519165039,0.10316085815429688,0.10201406478881836,59,59,YOLO,1,32,0,19.202399806158354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192012_766,-41,59,59,39.2,19.00915339118606,-83.70166511535645,-83.70166511535645,0.10281109809875488,0.1584765911102295,59,59,YOLO,1,32,0,19.00915339118606,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192013_029,-40,59,59,39.2,18.99980399548599,-83.74571228027344,-83.74571228027344,0.10164928436279297,0.1019895076751709,59,59,YOLO,1,32,0,18.99980399548599,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192013_234,-40,59,59,39.2,18.53891963142985,-84.03424644470215,-84.03424644470215,0.1014566421508789,0.15843939781188965,59,59,YOLO,1,32,0,18.53891963142985,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192013_496,-40,59,59,39.2,18.512461530522884,-84.07974166870117,-84.07974166870117,0.10347509384155273,0.10200762748718262,59,59,YOLO,1,32,0,18.512461530522884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192013_702,-40,59,59,39.2,18.068338208669175,-84.62821960449219,-84.62821960449219,0.10072660446166992,0.15846633911132812,59,59,YOLO,1,32,0,18.068338208669175,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192013_963,-40,58,58,37.7,18.194316564455022,-84.47700691223145,-84.47700691223145,0.10139298439025879,0.10199618339538574,58,58,YOLO,1,32,0,18.194316564455022,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192014_168,-40,58,58,37.7,19.70065008587406,-82.94576148986816,-82.94576148986816,0.10206079483032227,0.15840697288513184,58,58,YOLO,1,32,0,19.70065008587406,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192014_430,-40,58,58,37.7,19.707607785200835,-82.99176483154297,-82.99176483154297,0.10227775573730469,0.10201287269592285,58,58,YOLO,1,32,0,19.707607785200835,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192014_636,-40,58,58,37.7,19.767138651117975,-82.91766242980957,-82.91766242980957,0.10117220878601074,0.15845823287963867,58,58,YOLO,1,32,0,19.767138651117975,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192014_897,-39,58,58,37.7,19.949877278894647,-82.83882141113281,-82.83882141113281,0.0993950366973877,0.10208654403686523,58,58,YOLO,1,32,0,19.949877278894647,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192015_100,-39,58,58,37.7,19.351906922018586,-83.32039413452148,-83.32039413452148,0.10247039794921875,0.15836691856384277,58,58,YOLO,1,32,0,19.351906922018586,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192015_363,-39,58,58,37.7,19.205859276820547,-83.39998779296874,-83.39998779296874,0.1025688648223877,0.10201120376586914,58,58,YOLO,1,32,0,19.205859276820547,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192015_569,-39,58,58,37.7,18.900301673811157,-83.82361602783203,-83.82361602783203,0.10252642631530762,0.15842270851135254,58,58,YOLO,1,32,0,18.900301673811157,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192015_831,-39,58,58,37.7,18.333759411056832,-84.23234062194824,-84.23234062194824,0.1025538444519043,0.10209012031555176,58,58,YOLO,1,32,0,18.333759411056832,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192016_037,-39,58,58,37.7,19.01438126176167,-83.68498229980469,-83.68498229980469,0.10033392906188965,0.15847063064575195,58,58,YOLO,1,32,0,19.01438126176167,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192016_298,-39,58,58,37.7,18.846357515997823,-83.80107879638672,-83.80107879638672,0.10598468780517578,0.10196685791015625,58,58,YOLO,1,32,0,18.846357515997823,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192016_507,-39,58,58,37.7,19.397754341591423,-83.17412300109864,-83.17412300109864,0.1063845157623291,0.15835285186767578,58,58,YOLO,1,32,0,19.397754341591423,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192016_774,-39,58,58,37.7,19.341463570522222,-83.34926261901856,-83.34926261901856,0.10631346702575684,0.10195732116699219,58,58,YOLO,1,32,0,19.341463570522222,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192016_983,-38,58,58,37.7,17.461028461374866,-85.08612823486328,-85.08612823486328,0.10590386390686035,0.15862488746643066,58,58,YOLO,1,32,0,17.461028461374866,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192017_250,-38,58,58,37.7,17.28996835187941,-85.40221786499023,-85.40221786499023,0.10672473907470703,0.10206365585327148,58,58,YOLO,1,32,0,17.28996835187941,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192017_460,-38,58,58,37.7,17.28970745029679,-85.32170257568359,-85.32170257568359,0.10681033134460449,0.15837788581848145,58,58,YOLO,1,32,0,17.28970745029679,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192017_727,-38,58,58,37.7,17.4878560973753,-85.07254180908204,-85.07254180908204,0.10608410835266113,0.10204005241394043,58,58,YOLO,1,32,0,17.4878560973753,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192017_936,-38,57,57,36.3,18.233439333446768,-84.43170166015625,-84.43170166015625,0.10755681991577148,0.1583857536315918,57,57,YOLO,1,32,0,18.233439333446768,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192018_204,-38,57,57,36.3,18.370082229921437,-84.23193664550782,-84.23193664550782,0.10671615600585938,0.10210275650024414,57,57,YOLO,1,32,0,18.370082229921437,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192018_414,-38,57,57,36.3,18.54689059068707,-84.08222045898438,-84.08222045898438,0.1077117919921875,0.15845894813537598,57,57,YOLO,1,32,0,18.54689059068707,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192018_682,-38,57,57,36.3,18.59063332059337,-84.08429718017578,-84.08429718017578,0.10264801979064941,0.10200929641723633,57,57,YOLO,1,32,0,18.59063332059337,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192018_888,-37,57,57,36.3,17.28572724913083,-85.32239532470703,-85.32239532470703,0.1050713062286377,0.1584465503692627,57,57,YOLO,1,32,0,17.28572724913083,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192019_153,-37,57,57,36.3,17.285217457646596,-85.2462314605713,-85.2462314605713,0.10641145706176758,0.10202932357788086,57,57,YOLO,1,32,0,17.285217457646596,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192019_363,-37,57,57,36.3,17.068239102730416,-85.60750045776368,-85.60750045776368,0.10132694244384766,0.15842461585998535,57,57,YOLO,1,32,0,17.068239102730416,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192019_624,-37,57,57,36.3,16.968413847392753,-85.62363700866699,-85.62363700866699,0.10405325889587402,0.1019749641418457,57,57,YOLO,1,32,0,16.968413847392753,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192019_832,-37,57,57,36.3,16.664948129699724,-85.93175315856934,-85.93175315856934,0.10233569145202637,0.15839505195617676,57,57,YOLO,1,32,0,16.664948129699724,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192020_094,-37,56,56,34.8,16.715887016191246,-85.8999412536621,-85.8999412536621,0.10200858116149902,0.1019887924194336,56,56,YOLO,1,32,0,16.715887016191246,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192020_300,-37,56,56,34.8,19.351748271019986,-83.18460540771484,-83.18460540771484,0.10308980941772461,0.15840649604797363,56,56,YOLO,1,32,0,19.351748271019986,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192020_563,-37,56,56,34.8,19.265859922756476,-83.46316528320312,-83.46316528320312,0.10338807106018066,0.10197186470031738,56,56,YOLO,1,32,0,19.265859922756476,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192020_770,-37,56,56,34.8,19.478177567791533,-83.23171920776367,-83.23171920776367,0.10178351402282715,0.1583704948425293,56,56,YOLO,1,32,0,19.478177567791533,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192021_031,-36,56,56,34.8,19.48054600593842,-83.34926261901856,-83.34926261901856,0.10327410697937012,0.10211730003356934,56,56,YOLO,1,32,0,19.48054600593842,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192021_238,-36,56,56,34.8,18.384564004258678,-84.25452423095703,-84.25452423095703,0.08552789688110352,0.1583704948425293,56,56,YOLO,1,32,0,18.384564004258678,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192021_484,-36,56,56,34.8,18.514080642153303,-84.16007614135742,-84.16007614135742,0.09798836708068848,0.10207796096801758,56,56,YOLO,1,32,0,18.514080642153303,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192021_685,-36,56,56,34.8,18.985632449708618,-83.72621536254883,-83.72621536254883,0.09151577949523926,0.15839910507202148,56,56,YOLO,1,32,0,18.985632449708618,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192021_937,-36,56,56,34.8,19.133134940666935,-83.6009750366211,-83.6009750366211,0.09958672523498535,0.10204195976257324,56,56,YOLO,1,32,0,19.133134940666935,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192022_140,-36,56,56,34.8,18.692626770688335,-83.99318466186523,-83.99318466186523,0.1021115779876709,0.15848255157470703,56,56,YOLO,1,32,0,18.692626770688335,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192022_402,-36,56,56,34.8,18.739951981824518,-84.04263343811036,-84.04263343811036,0.10117936134338379,0.10198235511779785,56,56,YOLO,1,32,0,18.739951981824518,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192022_607,-36,56,56,34.8,18.70033579321371,-83.91283111572265,-83.91283111572265,0.10181999206542969,0.1584763526916504,56,56,YOLO,1,32,0,18.70033579321371,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192022_869,-35,55,55,33.4,18.970690040015683,-83.60728607177734,-83.60728607177734,0.10485458374023438,0.10202360153198242,55,55,YOLO,1,32,0,18.970690040015683,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192023_077,-35,55,55,33.4,19.591460995977258,-83.16567726135254,-83.16567726135254,0.1015009880065918,0.15841460227966309,55,55,YOLO,1,32,0,19.591460995977258,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192023_339,-35,56,56,34.8,19.522138073956768,-83.14031410217285,-83.14031410217285,0.10357546806335449,0.10207438468933105,56,56,YOLO,1,32,0,19.522138073956768,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192023_546,-35,56,56,34.8,17.60578398337273,-84.88394165039062,-84.88394165039062,0.10124325752258301,0.15851569175720215,56,56,YOLO,1,32,0,17.60578398337273,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192023_807,-35,56,56,34.8,17.458891177238414,-85.142333984375,-85.142333984375,0.1026918888092041,0.10203838348388672,56,56,YOLO,1,32,0,17.458891177238414,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192024_013,-35,55,55,33.4,19.673422775324497,-83.02444038391113,-83.02444038391113,0.10147595405578613,0.15837311744689941,55,55,YOLO,1,32,0,19.673422775324497,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
