Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_213400_490,5,27,27,-7.3,20.418760090819944,0.10894894599914551,0.003916740417480469
20250722_213400_606,5,27,27,-7.3,20.418760090819944,0.10729861259460449,0.0039713382720947266
20250722_213400_720,5,27,27,-7.3,20.418760090819944,0.1098778247833252,0.004076242446899414
20250722_213400_836,5,27,27,-7.3,20.418760090819944,0.10569286346435547,0.004016876220703125
20250722_213400_949,5,27,27,-7.3,20.418760090819944,0.10388517379760742,0.004303932189941406
20250722_213401_059,5,27,27,-7.3,20.418760090819944,0.10801076889038086,0.0039844512939453125
20250722_213401_174,5,27,27,-7.3,20.418760090819944,0.10370659828186035,0.004065990447998047
20250722_213401_285,5,27,27,-7.3,20.418760090819944,0.11090826988220215,0.0040435791015625
20250722_213401_402,5,27,27,-7.3,20.418760090819944,0.10904312133789062,0.004425764083862305
20250722_213401_518,5,27,27,-7.3,20.418760090819944,0.10656309127807617,0.004451751708984375
20250722_213401_632,5,27,27,-7.3,20.418760090819944,0.11172986030578613,0.0020618438720703125
20250722_213401_747,5,27,27,-7.3,20.418760090819944,0.10412931442260742,0.0041027069091796875
20250722_213401_858,6,27,27,-7.3,19.69794720604873,0.09826016426086426,0.003969907760620117
20250722_213401_963,6,27,27,-7.3,19.69794720604873,0.10735106468200684,0.004187822341918945
20250722_213402_077,6,26,26,-8.7,20.31358893936134,0.10390758514404297,0.004051685333251953
20250722_213402_188,6,26,26,-8.7,20.31358893936134,0.1068871021270752,0.004029750823974609
20250722_213402_301,6,26,26,-8.7,20.31358893936134,0.10518431663513184,0.003713369369506836
20250722_213402_413,6,26,26,-8.7,20.31358893936134,0.10735440254211426,0.004539966583251953
20250722_213402_527,6,26,26,-8.7,20.31358893936134,0.10896539688110352,0.004225969314575195
20250722_213402_643,6,26,26,-8.7,20.31358893936134,0.10639834403991699,0.00449061393737793
20250722_213402_757,6,26,26,-8.7,20.31358893936134,0.10693645477294922,0.004517078399658203
20250722_213402_872,6,26,26,-8.7,20.31358893936134,0.10684418678283691,0.004029035568237305
20250722_213402_985,6,26,26,-8.7,20.31358893936134,0.10674095153808594,0.004224538803100586
20250722_213403_099,6,26,26,-8.7,20.31358893936134,0.10626363754272461,0.003962993621826172
20250722_213403_212,6,26,26,-8.7,20.31358893936134,0.10526514053344727,0.0039958953857421875
20250722_213403_323,6,26,26,-8.7,20.31358893936134,0.10074281692504883,0.004078865051269531
20250722_213403_431,6,26,26,-8.7,20.31358893936134,0.11089015007019043,0.004033327102661133
20250722_213403_548,6,26,26,-8.7,20.31358893936134,0.1086878776550293,0.0041484832763671875
20250722_213403_664,6,26,26,-8.7,20.31358893936134,0.10678434371948242,0.004029750823974609
20250722_213403_777,6,26,26,-8.7,20.31358893936134,0.1028742790222168,0.004682064056396484
20250722_213403_889,7,26,26,-8.7,19.88555987135001,0.10319662094116211,0.004082441329956055
20250722_213403_999,7,26,26,-8.7,19.88555987135001,0.1086421012878418,0.0044176578521728516
20250722_213404_114,7,25,25,-10.2,20.488052313921315,0.10680270195007324,0.004193544387817383
20250722_213404_228,7,25,25,-10.2,20.488052313921315,0.10433650016784668,0.003968954086303711
20250722_213404_339,7,25,25,-10.2,20.488052313921315,0.10422992706298828,0.0040204524993896484
20250722_213404_450,7,25,25,-10.2,20.488052313921315,0.1103665828704834,0.004574298858642578
20250722_213404_568,7,25,25,-10.2,20.488052313921315,0.1052391529083252,0.004326820373535156
20250722_213404_680,7,25,25,-10.2,20.488052313921315,0.10912203788757324,0.004022836685180664
20250722_213404_796,7,25,25,-10.2,20.488052313921315,0.10925841331481934,0.004308223724365234
20250722_213404_912,7,25,25,-10.2,20.488052313921315,0.10795307159423828,0.004042863845825195
20250722_213405_027,7,25,25,-10.2,20.488052313921315,0.10751175880432129,0.004315614700317383
20250722_213405_142,7,25,25,-10.2,20.488052313921315,0.10842442512512207,0.004350900650024414
20250722_213405_257,7,25,25,-10.2,20.488052313921315,0.11196470260620117,0.00404810905456543
20250722_213405_376,7,25,25,-10.2,20.488052313921315,0.10626578330993652,0.004568576812744141
20250722_213405_490,7,25,25,-10.2,20.488052313921315,0.10978055000305176,0.004010438919067383
20250722_213405_606,7,25,25,-10.2,20.488052313921315,0.10825514793395996,0.004424333572387695
20250722_213405_721,7,25,25,-10.2,20.488052313921315,0.10520648956298828,0.0042035579681396484
20250722_213405_833,8,25,25,-10.2,19.900117664197523,0.11087632179260254,0.00407862663269043
20250722_213405_951,8,25,25,-10.2,19.900117664197523,0.10819125175476074,0.004305124282836914
20250722_213406_066,8,25,25,-10.2,19.900117664197523,0.1047511100769043,0.004052639007568359
20250722_213406_178,8,25,25,-10.2,19.900117664197523,0.1077265739440918,0.0042111873626708984
20250722_213406_292,8,25,25,-10.2,19.900117664197523,0.10746121406555176,0.003957509994506836
20250722_213406_406,8,25,25,-10.2,19.900117664197523,0.10041236877441406,0.004049062728881836
20250722_213406_513,8,25,25,-10.2,19.900117664197523,0.1114199161529541,0.004418373107910156
20250722_213406_632,8,25,25,-10.2,19.900117664197523,0.10949158668518066,0.004027366638183594
20250722_213406_748,8,25,25,-10.2,19.900117664197523,0.1099545955657959,0.004244804382324219
20250722_213406_866,8,24,24,-11.6,20.658205545480342,0.11004877090454102,0.004033803939819336
20250722_213406_982,8,25,25,-10.2,19.900117664197523,0.10975122451782227,0.004055023193359375
20250722_213407_099,8,25,25,-10.2,19.900117664197523,0.10877156257629395,0.004050731658935547
20250722_213407_214,8,25,25,-10.2,19.900117664197523,0.10102415084838867,0.0040128231048583984
20250722_213407_322,8,25,25,-10.2,19.900117664197523,0.1113734245300293,0.004008769989013672
20250722_213407_440,8,25,25,-10.2,19.900117664197523,0.10411858558654785,0.0039441585540771484
20250722_213407_550,8,25,25,-10.2,19.900117664197523,0.10938787460327148,0.004476785659790039
20250722_213407_667,8,25,25,-10.2,19.900117664197523,0.11036491394042969,0.0040569305419921875
20250722_213407_784,9,25,25,-10.2,18.756975783738,0.10639095306396484,0.004403591156005859
20250722_213407_898,9,25,25,-10.2,18.756975783738,0.10509276390075684,0.0024743080139160156
20250722_213408_007,9,24,24,-11.6,19.97815232910176,0.10427570343017578,0.00412750244140625
20250722_213408_118,9,24,24,-11.6,19.97815232910176,0.10891532897949219,0.004157066345214844
20250722_213408_234,9,24,24,-11.6,19.97815232910176,0.1084449291229248,0.0043087005615234375
20250722_213408_349,9,24,24,-11.6,19.97815232910176,0.10683059692382812,0.0041027069091796875
20250722_213408_463,9,24,24,-11.6,19.97815232910176,0.1068875789642334,0.003978252410888672
20250722_213408_576,9,24,24,-11.6,19.97815232910176,0.10804915428161621,0.003999948501586914
20250722_213408_691,9,24,24,-11.6,19.97815232910176,0.1098475456237793,0.004244804382324219
20250722_213408_807,9,24,24,-11.6,19.97815232910176,0.10891914367675781,0.004128456115722656
20250722_213408_924,9,24,24,-11.6,19.97815232910176,0.1102590560913086,0.004331111907958984
20250722_213409_041,9,24,24,-11.6,19.97815232910176,0.1112060546875,0.0043582916259765625
20250722_213409_159,9,24,24,-11.6,19.97815232910176,0.12105631828308105,0.0045583248138427734
20250722_213409_288,9,24,24,-11.6,19.97815232910176,0.10252213478088379,0.004148721694946289
20250722_213409_398,9,24,24,-11.6,19.97815232910176,0.10561871528625488,0.004000425338745117
20250722_213409_510,9,24,24,-11.6,19.97815232910176,0.10930252075195312,0.004373073577880859
20250722_213409_626,9,24,24,-11.6,19.97815232910176,0.10525178909301758,0.004031658172607422
20250722_213409_738,9,24,24,-11.6,19.97815232910176,0.10922074317932129,0.004088163375854492
20250722_213409_854,10,24,24,-11.6,19.746905733684983,0.10829663276672363,0.004015684127807617
20250722_213409_969,10,24,24,-11.6,19.746905733684983,0.10726404190063477,0.0044934749603271484
20250722_213410_084,10,23,23,-13.1,20.17191501366064,0.10898518562316895,0.004018306732177734
20250722_213410_199,10,23,23,-13.1,20.17191501366064,0.11108112335205078,0.004266500473022461
20250722_213410_317,10,23,23,-13.1,20.17191501366064,0.10886979103088379,0.004265546798706055
20250722_213410_433,10,23,23,-13.1,20.17191501366064,0.11017489433288574,0.00394749641418457
20250722_213410_550,10,23,23,-13.1,20.17191501366064,0.10839700698852539,0.003988981246948242
20250722_213410_665,10,23,23,-13.1,20.17191501366064,0.11107611656188965,0.0020029544830322266
20250722_213410_779,10,23,23,-13.1,20.17191501366064,0.10999321937561035,0.0043680667877197266
20250722_213410_896,10,23,23,-13.1,20.17191501366064,0.1116023063659668,0.00433039665222168
20250722_213411_015,10,23,23,-13.1,20.17191501366064,0.10790681838989258,0.004374504089355469
20250722_213411_130,10,23,23,-13.1,20.17191501366064,0.10655879974365234,0.0037279129028320312
20250722_213411_243,10,23,23,-13.1,20.17191501366064,0.10784292221069336,0.002355813980102539
20250722_213411_354,10,23,23,-13.1,20.17191501366064,0.10242843627929688,0.0040149688720703125
20250722_213411_463,10,23,23,-13.1,20.17191501366064,0.10825324058532715,0.003796100616455078
20250722_213411_577,10,23,23,-13.1,20.17191501366064,0.10288667678833008,0.0043985843658447266
20250722_213411_687,10,23,23,-13.1,20.17191501366064,0.10807347297668457,0.004086494445800781
20250722_213411_802,11,23,23,-13.1,20.04937434575648,0.10997247695922852,0.0029802322387695312
20250722_213411_918,11,24,24,-11.6,19.09951613103243,0.1096031665802002,0.00447535514831543
20250722_213412_034,11,23,23,-13.1,20.04937434575648,0.10832881927490234,0.0041010379791259766
20250722_213412_149,11,22,22,-14.5,20.54678771260461,0.10682415962219238,0.004235982894897461
20250722_213412_263,11,23,23,-13.1,20.04937434575648,0.10676932334899902,0.004021644592285156
20250722_213412_377,11,23,23,-13.1,20.04937434575648,0.10564136505126953,0.004022121429443359
20250722_213412_489,11,23,23,-13.1,20.04937434575648,0.1089334487915039,0.004055023193359375
20250722_213412_605,11,23,23,-13.1,20.04937434575648,0.10685253143310547,0.004302501678466797
20250722_213412_718,11,23,23,-13.1,20.04937434575648,0.109039306640625,0.0043828487396240234
20250722_213412_835,11,23,23,-13.1,20.04937434575648,0.10278034210205078,0.004000663757324219
20250722_213412_944,11,23,23,-13.1,20.04937434575648,0.10592508316040039,0.004090547561645508
20250722_213413_057,11,23,23,-13.1,20.04937434575648,0.10824728012084961,0.004370689392089844
20250722_213413_172,11,23,23,-13.1,20.04937434575648,0.11096692085266113,0.0026369094848632812
20250722_213413_287,11,23,23,-13.1,20.04937434575648,0.10571861267089844,0.004113674163818359
20250722_213413_400,11,23,23,-13.1,20.04937434575648,0.10491752624511719,0.004350423812866211
20250722_213413_511,11,23,23,-13.1,20.04937434575648,0.10770273208618164,0.004488468170166016
20250722_213413_626,11,23,23,-13.1,20.04937434575648,0.1038670539855957,0.004168510437011719
20250722_213413_737,11,23,23,-13.1,20.04937434575648,0.10552620887756348,0.00448918342590332
20250722_213413_850,12,23,23,-13.1,19.014445218563296,0.10617494583129883,0.00385284423828125
20250722_213413_962,12,23,23,-13.1,19.014445218563296,0.10823893547058105,0.0043261051177978516
20250722_213414_078,12,22,22,-14.5,20.54672779947917,0.10935282707214355,0.00404047966003418
20250722_213414_193,12,22,22,-14.5,20.54672779947917,0.10751509666442871,0.003782510757446289
20250722_213414_307,12,22,22,-14.5,20.54672779947917,0.09848999977111816,0.00403285026550293
20250722_213414_413,12,22,22,-14.5,20.54672779947917,0.10551595687866211,0.004414796829223633
20250722_213414_526,12,22,22,-14.5,20.54672779947917,0.0933537483215332,0.004963874816894531
20250722_213414_627,12,22,22,-14.5,20.54672779947917,0.10908269882202148,0.004048347473144531
20250722_213414_742,12,22,22,-14.5,20.54672779947917,0.10798430442810059,0.004282951354980469
20250722_213414_857,12,22,22,-14.5,20.54672779947917,0.10221290588378906,0.004072904586791992
20250722_213414_966,12,22,22,-14.5,20.54672779947917,0.10578012466430664,0.004407644271850586
20250722_213415_079,12,22,22,-14.5,20.54672779947917,0.107330322265625,0.003996372222900391
20250722_213415_193,12,22,22,-14.5,20.54672779947917,0.10762786865234375,0.004233121871948242
20250722_213415_309,12,22,22,-14.5,20.54672779947917,0.1069791316986084,0.004047870635986328
20250722_213415_422,12,22,22,-14.5,20.54672779947917,0.10855889320373535,0.004238605499267578
20250722_213415_538,12,22,22,-14.5,20.54672779947917,0.10950183868408203,0.004132270812988281
20250722_213415_654,12,22,22,-14.5,20.54672779947917,0.10584568977355957,0.004495859146118164
20250722_213415_767,12,22,22,-14.5,20.54672779947917,0.10522222518920898,0.004248619079589844
20250722_213415_880,13,22,22,-14.5,20.138298824928967,0.10716867446899414,0.0041735172271728516
20250722_213415_994,13,22,22,-14.5,20.138298824928967,0.10863518714904785,0.004435062408447266
20250722_213416_110,13,21,21,-16.0,19.983418528679422,0.10956263542175293,0.0042934417724609375
20250722_213416_227,13,21,21,-16.0,19.983418528679422,0.1134641170501709,0.004329681396484375
20250722_213416_347,13,21,21,-16.0,19.983418528679422,0.10784602165222168,0.0028390884399414062
20250722_213416_460,13,21,21,-16.0,19.983418528679422,0.10777449607849121,0.004153251647949219
20250722_213416_575,13,21,21,-16.0,19.983418528679422,0.10377001762390137,0.004445552825927734
20250722_213416_686,13,21,21,-16.0,19.983418528679422,0.10765671730041504,0.004309892654418945
20250722_213416_800,13,21,21,-16.0,19.983418528679422,0.10855293273925781,0.003318309783935547
20250722_213416_914,13,21,21,-16.0,19.983418528679422,0.10759139060974121,0.0045511722564697266
20250722_213417_029,13,21,21,-16.0,19.983418528679422,0.1093294620513916,0.003428936004638672
20250722_213417_143,13,21,21,-16.0,19.983418528679422,0.10848593711853027,0.0021376609802246094
20250722_213417_255,13,21,21,-16.0,19.983418528679422,0.10383081436157227,0.0028104782104492188
20250722_213417_363,13,21,21,-16.0,19.983418528679422,0.10374617576599121,0.0037817955017089844
20250722_213417_473,13,21,21,-16.0,19.983418528679422,0.1088414192199707,0.0037064552307128906
20250722_213417_588,13,21,21,-16.0,19.983418528679422,0.10927176475524902,0.003998279571533203
20250722_213417_703,13,21,21,-16.0,19.983418528679422,0.10329127311706543,0.003991365432739258
20250722_213417_813,14,21,21,-16.0,19.74184275750005,0.1095576286315918,0.003128528594970703
20250722_213417_927,14,21,21,-16.0,19.74184275750005,0.10144352912902832,0.00396418571472168
20250722_213418_035,14,20,20,-17.4,20.33636196950816,0.10713553428649902,0.004353523254394531
20250722_213418_149,14,20,20,-17.4,20.33636196950816,0.10620546340942383,0.0038704872131347656
20250722_213418_262,14,20,20,-17.4,20.33636196950816,0.10762763023376465,0.004385232925415039
20250722_213418_377,14,20,20,-17.4,20.33636196950816,0.10829377174377441,0.0042781829833984375
20250722_213418_492,14,20,20,-17.4,20.33636196950816,0.10807919502258301,0.003983974456787109
20250722_213418_606,14,20,20,-17.4,20.33636196950816,0.10667753219604492,0.0040624141693115234
20250722_213418_720,14,20,20,-17.4,20.33636196950816,0.10661697387695312,0.0020160675048828125
20250722_213418_829,14,20,20,-17.4,20.33636196950816,0.10422015190124512,0.003529071807861328
20250722_213418_939,14,21,21,-16.0,19.74184275750005,0.1070101261138916,0.004151344299316406
20250722_213419_053,14,21,21,-16.0,19.74184275750005,0.10683178901672363,0.004127025604248047
20250722_213419_167,14,21,21,-16.0,19.74184275750005,0.11351537704467773,0.004098653793334961
20250722_213419_287,14,21,21,-16.0,19.74184275750005,0.10506796836853027,0.004046201705932617
20250722_213419_399,14,21,21,-16.0,19.74184275750005,0.12593650817871094,0.004678010940551758
20250722_213419_533,14,21,21,-16.0,19.74184275750005,0.0981292724609375,0.0039081573486328125
20250722_213419_637,14,21,21,-16.0,19.74184275750005,0.1047968864440918,0.002001523971557617
20250722_213419_745,14,21,21,-16.0,19.74184275750005,0.10242438316345215,0.0040130615234375
20250722_213419_854,15,21,21,-16.0,19.37731694177633,0.11249375343322754,0.004225015640258789
20250722_213419_974,15,20,20,-17.4,19.48835718459651,0.11064839363098145,0.004371166229248047
20250722_213420_091,15,20,20,-17.4,19.48835718459651,0.10982251167297363,0.004061698913574219
20250722_213420_208,15,20,20,-17.4,19.48835718459651,0.10921025276184082,0.004347801208496094
20250722_213420_324,15,20,20,-17.4,19.48835718459651,0.11091947555541992,0.004146099090576172
20250722_213420_442,15,20,20,-17.4,19.48835718459651,0.10821652412414551,0.002338886260986328
20250722_213420_553,15,20,20,-17.4,19.48835718459651,0.10227394104003906,0.002035856246948242
20250722_213420_659,15,20,20,-17.4,19.48835718459651,0.1030128002166748,0.00213623046875
20250722_213420_765,15,20,20,-17.4,19.48835718459651,0.0993800163269043,0.0022275447845458984
20250722_213420_868,15,20,20,-17.4,19.48835718459651,0.1108393669128418,0.0020961761474609375
20250722_213420_982,15,20,20,-17.4,19.48835718459651,0.10989880561828613,0.002123117446899414
20250722_213421_095,15,19,19,-18.9,20.29709869495925,0.10846877098083496,0.0020644664764404297
20250722_213421_207,15,20,20,-17.4,19.48835718459651,0.09429812431335449,0.0020647048950195312
20250722_213421_304,15,20,20,-17.4,19.48835718459651,0.10658001899719238,0.0020766258239746094
20250722_213421_414,15,20,20,-17.4,19.48835718459651,0.10857176780700684,0.002097606658935547
20250722_213421_526,15,20,20,-17.4,19.48835718459651,0.10538554191589355,0.002094268798828125
20250722_213421_634,15,20,20,-17.4,19.48835718459651,0.10892653465270996,0.0019969940185546875
20250722_213421_746,15,20,20,-17.4,19.48835718459651,0.10078716278076172,0.002059459686279297
20250722_213421_850,16,20,20,-17.4,20.130471762630137,0.09938263893127441,0.002154111862182617
20250722_213421_953,16,20,20,-17.4,20.130471762630137,0.10365462303161621,0.0020411014556884766
20250722_213422_059,16,19,19,-18.9,20.255504304140658,0.10621190071105957,0.004176139831542969
20250722_213422_172,16,19,19,-18.9,20.255504304140658,0.10916829109191895,0.0043337345123291016
20250722_213422_288,16,19,19,-18.9,20.255504304140658,0.10663986206054688,0.004061460494995117
20250722_213422_402,16,19,19,-18.9,20.255504304140658,0.10573315620422363,0.004189491271972656
20250722_213422_515,16,19,19,-18.9,20.255504304140658,0.10164070129394531,0.0040357112884521484
20250722_213422_623,16,19,19,-18.9,20.255504304140658,0.11001753807067871,0.003679513931274414
20250722_213422_739,16,19,19,-18.9,20.255504304140658,0.10792422294616699,0.0042912960052490234
20250722_213422_854,16,19,19,-18.9,20.255504304140658,0.10403299331665039,0.004086732864379883
20250722_213422_965,16,19,19,-18.9,20.255504304140658,0.10779404640197754,0.002082347869873047
20250722_213423_076,16,19,19,-18.9,20.255504304140658,0.1037755012512207,0.0020723342895507812
20250722_213423_183,16,19,19,-18.9,20.255504304140658,0.10413575172424316,0.002048015594482422
20250722_213423_290,16,19,19,-18.9,20.255504304140658,0.0998389720916748,0.002096414566040039
20250722_213423_393,16,19,19,-18.9,20.255504304140658,0.10098624229431152,0.002098560333251953
20250722_213423_497,16,19,19,-18.9,20.255504304140658,0.10097765922546387,0.0020389556884765625
20250722_213423_601,16,19,19,-18.9,20.255504304140658,0.105621337890625,0.004009723663330078
20250722_213423_713,16,19,19,-18.9,20.255504304140658,0.1096642017364502,0.004019021987915039
20250722_213423_829,17,19,19,-18.9,19.699427813235985,0.10700225830078125,0.004197835922241211
20250722_213423_943,17,19,19,-18.9,19.699427813235985,0.09873580932617188,0.004147529602050781
20250722_213424_048,17,18,18,-20.3,20.44040056241259,0.1098933219909668,0.004077434539794922
20250722_213424_165,17,18,18,-20.3,20.44040056241259,0.11719918251037598,0.004060506820678711
20250722_213424_289,17,18,18,-20.3,20.44040056241259,0.10047245025634766,0.004010438919067383
20250722_213424_396,17,18,18,-20.3,20.44040056241259,0.10704684257507324,0.0040891170501708984
20250722_213424_509,17,18,18,-20.3,20.44040056241259,0.10373783111572266,0.003902912139892578
20250722_213424_620,17,18,18,-20.3,20.44040056241259,0.10499858856201172,0.0044286251068115234
20250722_213424_732,17,18,18,-20.3,20.44040056241259,0.10729503631591797,0.0040204524993896484
20250722_213424_846,17,18,18,-20.3,20.44040056241259,0.10705351829528809,0.004023313522338867
20250722_213424_959,17,18,18,-20.3,20.44040056241259,0.11439824104309082,0.004304409027099609
20250722_213425_081,17,18,18,-20.3,20.44040056241259,0.10494446754455566,0.004127979278564453
20250722_213425_193,17,18,18,-20.3,20.44040056241259,0.1077578067779541,0.00416874885559082
20250722_213425_308,17,18,18,-20.3,20.44040056241259,0.10661768913269043,0.0021207332611083984
20250722_213425_418,17,18,18,-20.3,20.44040056241259,0.10723137855529785,0.002694845199584961
20250722_213425_529,17,18,18,-20.3,20.44040056241259,0.11349844932556152,0.00439453125
20250722_213425_649,17,18,18,-20.3,20.44040056241259,0.11406731605529785,0.003515005111694336
20250722_213425_769,18,18,18,-20.3,20.07010447613888,0.10894584655761719,0.0047304630279541016
20250722_213425_886,18,18,18,-20.3,20.07010447613888,0.11031150817871094,0.0023627281188964844
20250722_213425_999,18,18,18,-20.3,20.07010447613888,0.10311317443847656,0.003988742828369141
20250722_213426_109,18,17,17,-21.8,21.174135495481693,0.11029863357543945,0.002809286117553711
20250722_213426_224,18,17,17,-21.8,21.174135495481693,0.10227751731872559,0.002010345458984375
20250722_213426_329,18,17,17,-21.8,21.174135495481693,0.10107851028442383,0.0024166107177734375
20250722_213426_434,18,17,17,-21.8,21.174135495481693,0.10294651985168457,0.004287242889404297
20250722_213426_544,18,17,17,-21.8,21.174135495481693,0.10447335243225098,0.00419163703918457
20250722_213426_655,18,17,17,-21.8,21.174135495481693,0.11420655250549316,0.0040395259857177734
20250722_213426_776,18,17,17,-21.8,21.174135495481693,0.10918235778808594,0.0040857791900634766
20250722_213426_892,18,17,17,-21.8,21.174135495481693,0.10654902458190918,0.00396275520324707
20250722_213427_004,18,17,17,-21.8,21.174135495481693,0.10663962364196777,0.004256486892700195
20250722_213427_118,18,18,18,-20.3,20.07010447613888,0.10758471488952637,0.004235029220581055
20250722_213427_232,18,18,18,-20.3,20.07010447613888,0.11249661445617676,0.004159212112426758
20250722_213427_351,18,18,18,-20.3,20.07010447613888,0.10004758834838867,0.003978729248046875
20250722_213427_458,18,18,18,-20.3,20.07010447613888,0.11056041717529297,0.0041201114654541016
20250722_213427_575,18,18,18,-20.3,20.07010447613888,0.10762596130371094,0.004309654235839844
20250722_213427_690,18,18,18,-20.3,20.07010447613888,0.10808730125427246,0.0040323734283447266
20250722_213427_805,19,18,18,-20.3,19.698195246476445,0.10934686660766602,0.004118680953979492
20250722_213427_921,19,18,18,-20.3,19.698195246476445,0.10399293899536133,0.0040187835693359375
20250722_213428_032,19,17,17,-21.8,19.67530830885589,0.10510587692260742,0.00458836555480957
20250722_213428_144,19,17,17,-21.8,19.67530830885589,0.10529088973999023,0.004069328308105469
20250722_213428_256,19,17,17,-21.8,19.67530830885589,0.10616016387939453,0.004364967346191406
20250722_213428_369,19,17,17,-21.8,19.67530830885589,0.1101067066192627,0.004054546356201172
20250722_213428_486,19,17,17,-21.8,19.67530830885589,0.11145663261413574,0.004335880279541016
20250722_213428_604,19,17,17,-21.8,19.67530830885589,0.10531497001647949,0.004456043243408203
20250722_213428_717,19,17,17,-21.8,19.67530830885589,0.11183357238769531,0.004351615905761719
20250722_213428_836,19,17,17,-21.8,19.67530830885589,0.10993790626525879,0.004082679748535156
20250722_213428_953,19,17,17,-21.8,19.67530830885589,0.11207294464111328,0.0040514469146728516
20250722_213429_071,19,17,17,-21.8,19.67530830885589,0.10884523391723633,0.004284858703613281
20250722_213429_187,19,17,17,-21.8,19.67530830885589,0.1019434928894043,0.004085063934326172
20250722_213429_296,19,17,17,-21.8,19.67530830885589,0.10841703414916992,0.0038442611694335938
20250722_213429_410,19,17,17,-21.8,19.67530830885589,0.10878205299377441,0.004205226898193359
20250722_213429_526,19,17,17,-21.8,19.67530830885589,0.10765981674194336,0.0044002532958984375
20250722_213429_641,19,17,17,-21.8,19.67530830885589,0.11394953727722168,0.004369258880615234
20250722_213429_762,20,17,17,-21.8,19.67530830885589,0.10691714286804199,0.004246711730957031
20250722_213429_876,20,17,17,-21.8,17.862160541463012,0.10456609725952148,0.004247903823852539
20250722_213429_988,20,17,17,-21.8,17.862160541463012,0.10791563987731934,0.004242420196533203
20250722_213430_103,20,16,16,-23.2,20.088047298886963,0.10483431816101074,0.004357576370239258
20250722_213430_215,20,16,16,-23.2,20.088047298886963,0.10886383056640625,0.004091024398803711
20250722_213430_331,20,16,16,-23.2,20.088047298886963,0.10764479637145996,0.003923177719116211
20250722_213430_445,20,16,16,-23.2,20.088047298886963,0.10870885848999023,0.003954410552978516
20250722_213430_560,20,16,16,-23.2,20.088047298886963,0.1065969467163086,0.00400090217590332
20250722_213430_673,20,16,16,-23.2,20.088047298886963,0.1043095588684082,0.00393986701965332
20250722_213430_784,20,16,16,-23.2,20.088047298886963,0.11232328414916992,0.004288911819458008
20250722_213430_903,20,16,16,-23.2,20.088047298886963,0.11173677444458008,0.003997087478637695
20250722_213431_021,20,16,16,-23.2,20.088047298886963,0.11135649681091309,0.004220724105834961
20250722_213431_140,20,16,16,-23.2,20.088047298886963,0.10816502571105957,0.0042057037353515625
20250722_213431_254,20,16,16,-23.2,20.088047298886963,0.10569620132446289,0.004225254058837891
20250722_213431_367,20,16,16,-23.2,20.088047298886963,0.10498332977294922,0.00434565544128418
20250722_213431_479,20,16,16,-23.2,20.088047298886963,0.11886143684387207,0.00404810905456543
20250722_213431_605,20,16,16,-23.2,20.088047298886963,0.1053619384765625,0.004248380661010742
20250722_213431_717,20,16,16,-23.2,20.088047298886963,0.10707402229309082,0.004186391830444336
20250722_213431_831,21,16,16,-23.2,19.851631620286483,0.10686469078063965,0.0044155120849609375
20250722_213431_945,21,16,16,-23.2,19.851631620286483,0.10812711715698242,0.004189014434814453
20250722_213432_060,21,15,15,-24.7,20.7983692797678,0.10833525657653809,0.004241228103637695
20250722_213432_175,21,15,15,-24.7,20.7983692797678,0.10766816139221191,0.0040149688720703125
20250722_213432_289,21,15,15,-24.7,20.7983692797678,0.1008141040802002,0.004213809967041016
20250722_213432_397,21,15,15,-24.7,20.7983692797678,0.10730481147766113,0.004453897476196289
20250722_213432_511,21,15,15,-24.7,20.7983692797678,0.10705113410949707,0.004056215286254883
20250722_213432_625,21,15,15,-24.7,20.7983692797678,0.11080574989318848,0.004288911819458008
20250722_213432_743,21,15,15,-24.7,20.7983692797678,0.11008119583129883,0.004245758056640625
20250722_213432_860,21,15,15,-24.7,20.7983692797678,0.10883069038391113,0.004262685775756836
20250722_213432_976,21,15,15,-24.7,20.7983692797678,0.10817193984985352,0.0042760372161865234
20250722_213433_091,21,15,15,-24.7,20.7983692797678,0.10371994972229004,0.0041370391845703125
20250722_213433_201,21,15,15,-24.7,20.7983692797678,0.1057884693145752,0.003936052322387695
20250722_213433_314,21,15,15,-24.7,20.7983692797678,0.1037905216217041,0.004068851470947266
20250722_213433_424,21,15,15,-24.7,20.7983692797678,0.10095882415771484,0.0043413639068603516
20250722_213433_532,21,15,15,-24.7,20.7983692797678,0.10461664199829102,0.0040094852447509766
20250722_213433_643,21,15,15,-24.7,20.7983692797678,0.10604977607727051,0.0043718814849853516
20250722_213433_756,21,15,15,-24.7,20.7983692797678,0.09988260269165039,0.004407167434692383
20250722_213433_863,22,15,15,-24.7,20.29141674566685,0.10474991798400879,0.00420689582824707
20250722_213433_975,22,15,15,-24.7,20.29141674566685,0.11061334609985352,0.004129171371459961
20250722_213434_092,22,15,15,-24.7,20.29141674566685,0.10838174819946289,0.004279613494873047
20250722_213434_207,22,14,14,-26.1,20.07114294452927,0.10368752479553223,0.003509521484375
20250722_213434_317,22,15,15,-24.7,20.29141674566685,0.10893893241882324,0.004102230072021484
20250722_213434_432,22,15,15,-24.7,20.29141674566685,0.10922837257385254,0.004335880279541016
20250722_213434_548,22,15,15,-24.7,20.29141674566685,0.10037684440612793,0.0019872188568115234
