Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_202633_441,-4,33,33,1.5,20.58273326728235,0.0924007892608642,0.0039470195770263,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202632_729,-4,33,33,1.5,20.58273326728235,0.0896317958831787,0.0044543743133544,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202633_342,-4,33,33,1.5,20.58273326728235,0.0910670757293701,0.0041935443878173,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202633_962,-4,33,33,1.5,20.58273326728235,0.0962245464324951,0.004312515258789,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202634_179,-4,33,33,1.5,20.58273326728235,0.0956678390502929,0.004082441329956,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202633_034,-4,33,33,1.5,20.58273326728235,0.087266206741333,0.0042550563812255,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202633_645,-4,33,33,1.5,20.58273326728235,0.1022772789001464,0.0040280818939208,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202634_282,-4,33,33,1.5,20.58273326728235,0.1040060520172119,0.0040071010589599,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202633_858,-4,33,33,1.5,20.58273326728235,0.0959534645080566,0.0040276050567626,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202634_065,-4,33,33,1.5,20.58273326728235,0.1058747768402099,0.0041699409484863,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202632_629,-4,34,34,2.9,19.88130475581771,0.0926647186279296,0.0038998126983642,34,34.0,YOLO,1,32,0.0,19.88130475581771,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202634_498,-4,33,33,1.5,20.58273326728235,0.0897486209869384,0.0039412975311279,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202632_826,-4,33,33,1.5,20.58273326728235,0.0995848178863525,0.0032601356506347,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202634_393,-4,33,33,1.5,20.58273326728235,0.0971760749816894,0.0042335987091064,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202635_813,-3,32,32,0.0,20.680920869871755,0.0965814590454101,0.0039694309234619,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202635_100,-3,32,32,0.0,20.680920869871755,0.0912961959838867,0.0039198398590087,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202635_002,-3,32,32,0.0,20.680920869871755,0.0907094478607177,0.0042519569396972,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202636_116,-3,32,32,0.0,20.680920869871755,0.0921101570129394,0.0041964054107666,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202635_397,-3,32,32,0.0,20.680920869871755,0.0952062606811523,0.0038473606109619,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202634_902,-3,32,32,0.0,20.680920869871755,0.0928635597229003,0.0039770603179931,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202636_011,-3,32,32,0.0,20.680920869871755,0.0976629257202148,0.0039484500885009,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202636_216,-3,32,32,0.0,20.680920869871755,0.1033022403717041,0.0040955543518066,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202636_326,-3,32,32,0.0,20.680920869871755,0.090782880783081,0.0040974617004394,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202635_607,-3,32,32,0.0,20.680920869871755,0.0996959209442138,0.0039482116699218,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202636_528,-3,32,32,0.0,20.680920869871755,0.0924816131591796,0.0039675235748291,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202636_424,-3,32,32,0.0,20.680920869871755,0.096372365951538,0.0039255619049072,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202635_296,-3,32,32,0.0,20.680920869871755,0.0942051410675048,0.0040600299835205,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202635_499,-3,32,32,0.0,20.680920869871755,0.0999288558959961,0.0039610862731933,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202634_595,-3,33,33,1.5,19.79819199246812,0.0936789512634277,0.0037686824798583,33,33.0,YOLO,1,32,0.0,19.79819199246812,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202635_199,-3,32,32,0.0,20.680920869871755,0.0903849601745605,0.0039520263671875,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202634_805,-3,32,32,0.0,20.680920869871755,0.0899269580841064,0.003878116607666,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202634_695,-3,33,33,1.5,19.79819199246812,0.1027882099151611,0.0041732788085937,33,33.0,YOLO,1,32,0.0,19.79819199246812,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202637_860,-2,31,31,-1.5,21.32172847746935,0.0957739353179931,0.0043685436248779,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202638_178,-2,31,31,-1.5,21.32172847746935,0.0915353298187255,0.0040118694305419,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202637_243,-2,31,31,-1.5,21.32172847746935,0.0920460224151611,0.00398850440979,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202637_964,-2,31,31,-1.5,21.32172847746935,0.1031587123870849,0.0042955875396728,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202638_075,-2,31,31,-1.5,21.32172847746935,0.0948948860168457,0.0044872760772705,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202637_134,-2,31,31,-1.5,21.32172847746935,0.1017253398895263,0.0040621757507324,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202638_473,-2,31,31,-1.5,21.32172847746935,0.1005055904388427,0.0040266513824462,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202636_724,-2,32,32,0.0,20.88918522383746,0.0917789936065673,0.0042691230773925,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202638_277,-2,31,31,-1.5,21.32172847746935,0.0913474559783935,0.0039219856262207,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202637_756,-2,31,31,-1.5,21.32172847746935,0.0971741676330566,0.0040361881256103,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202636_627,-2,32,32,0.0,20.88918522383746,0.0902318954467773,0.0034871101379394,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202636_823,-2,31,31,-1.5,21.32172847746935,0.0890090465545654,0.0040016174316406,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202637_342,-2,31,31,-1.5,21.32172847746935,0.0963659286499023,0.0040507316589355,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202637_446,-2,31,31,-1.5,21.32172847746935,0.0960915088653564,0.0020456314086914,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202637_024,-2,31,31,-1.5,21.32172847746935,0.1022360324859619,0.0040504932403564,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202637_545,-2,31,31,-1.5,21.32172847746935,0.1000916957855224,0.0040531158447265,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202638_375,-2,31,31,-1.5,21.32172847746935,0.0909521579742431,0.0039455890655517,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202636_919,-2,31,31,-1.5,21.32172847746935,0.097269058227539,0.0041942596435546,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202638_685,-1,31,31,-1.5,20.985161754898968,0.0898005962371826,0.0037193298339843,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202639_235,-1,31,31,-1.5,20.985161754898968,0.088991641998291,0.0039200782775878,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202639_730,-1,31,31,-1.5,20.985161754898968,0.0919826030731201,0.0039601325988769,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202639_532,-1,31,31,-1.5,20.985161754898968,0.0972716808319091,0.0040626525878906,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202640_527,-1,31,31,-1.5,20.985161754898968,0.090381383895874,0.0039944648742675,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202639_022,-1,31,31,-1.5,20.985161754898968,0.1023387908935546,0.0039434432983398,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202639_331,-1,31,31,-1.5,20.985161754898968,0.0931520462036132,0.0039336681365966,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202640_029,-1,31,31,-1.5,20.985161754898968,0.0930361747741699,0.0041658878326416,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202640_130,-1,31,31,-1.5,20.985161754898968,0.090139627456665,0.0040698051452636,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202640_434,-1,31,31,-1.5,20.985161754898968,0.0862727165222168,0.003892183303833,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202639_636,-1,31,31,-1.5,20.985161754898968,0.0862345695495605,0.0039880275726318,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202639_132,-1,31,31,-1.5,20.985161754898968,0.0960946083068847,0.0041148662567138,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202640_331,-1,31,31,-1.5,20.985161754898968,0.0953037738800048,0.0039782524108886,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202638_886,-1,31,31,-1.5,20.985161754898968,0.1288161277770996,0.0044515132904052,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202639_931,-1,31,31,-1.5,20.985161754898968,0.0903646945953369,0.0042464733123779,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202638_581,-1,31,31,-1.5,20.985161754898968,0.0977275371551513,0.003859519958496,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202640_227,-1,31,31,-1.5,20.985161754898968,0.0967566967010498,0.004157543182373,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202639_431,-1,31,31,-1.5,20.985161754898968,0.0929293632507324,0.0040621757507324,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202641_897,0,30,30,-2.9,20.97852816331165,0.0971474647521972,0.0039694309234619,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202642_524,0,30,30,-2.9,20.97852816331165,0.1027679443359375,0.0040268898010253,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202640_726,0,31,31,-1.5,20.29527720658355,0.0994963645935058,0.0042121410369873,31,31.0,YOLO,1,32,0.0,20.29527720658355,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202641_145,0,30,30,-2.9,20.97852816331165,0.1008827686309814,0.0040273666381835,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202641_359,0,30,30,-2.9,20.97852816331165,0.0989842414855957,0.0041944980621337,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202640_624,0,31,31,-1.5,20.29527720658355,0.0941278934478759,0.0039329528808593,31,31.0,YOLO,1,32,0.0,20.29527720658355,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202641_253,0,30,30,-2.9,20.97852816331165,0.0982325077056884,0.0041983127593994,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202641_570,0,30,30,-2.9,20.97852816331165,0.0918130874633789,0.0040559768676757,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202641_669,0,30,30,-2.9,20.97852816331165,0.1040108203887939,0.0042700767517089,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202642_422,0,30,30,-2.9,20.97852816331165,0.0954160690307617,0.0037364959716796,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202640_932,0,30,30,-2.9,20.97852816331165,0.0956616401672363,0.0041017532348632,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202641_466,0,30,30,-2.9,20.97852816331165,0.0962107181549072,0.0045499801635742,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202641_781,0,30,30,-2.9,20.97852816331165,0.1081571578979492,0.004279613494873,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202640_833,0,30,30,-2.9,20.97852816331165,0.0918009281158447,0.003918170928955,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202642_325,0,30,30,-2.9,20.97852816331165,0.089163064956665,0.0040280818939208,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202641_034,0,30,30,-2.9,20.97852816331165,0.1038427352905273,0.0039193630218505,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202642_215,0,30,30,-2.9,20.97852816331165,0.1031012535095214,0.003995656967163,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202642_110,0,30,30,-2.9,20.97852816331165,0.0981197357177734,0.0039343833923339,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202644_177,1,30,30,-2.9,20.71910171723502,0.093442678451538,0.0041465759277343,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202643_555,1,29,29,-4.4,21.112046555562685,0.0876269340515136,0.0039751529693603,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202643_759,1,29,29,-4.4,21.112046555562685,0.0994040966033935,0.0044753551483154,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202642_933,1,29,29,-4.4,21.112046555562685,0.0893349647521972,0.0041947364807128,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202643_344,1,29,29,-4.4,21.112046555562685,0.0958454608917236,0.0042412281036376,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202644_074,1,29,29,-4.4,21.112046555562685,0.0962178707122802,0.0042998790740966,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202643_136,1,29,29,-4.4,21.112046555562685,0.1004650592803955,0.0041460990905761,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202644_278,1,30,30,-2.9,20.71910171723502,0.093416690826416,0.004305362701416,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202642_634,1,30,30,-2.9,20.71910171723502,0.0882976055145263,0.003652811050415,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202643_448,1,29,29,-4.4,21.112046555562685,0.1001582145690918,0.0039508342742919,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202642_729,1,30,30,-2.9,20.71910171723502,0.0992627143859863,0.0043509006500244,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202644_379,1,30,30,-2.9,20.71910171723502,0.1008729934692382,0.0039432048797607,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202643_650,1,29,29,-4.4,21.112046555562685,0.1016452312469482,0.0040652751922607,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202643_866,1,29,29,-4.4,21.112046555562685,0.092041015625,0.0044353008270263,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202644_487,1,30,30,-2.9,20.71910171723502,0.0985040664672851,0.0037686824798583,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202642_836,1,30,30,-2.9,20.71910171723502,0.0912129878997802,0.0037100315093994,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202643_030,1,29,29,-4.4,21.112046555562685,0.0979895591735839,0.0040440559387207,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202643_966,1,29,29,-4.4,21.112046555562685,0.0996198654174804,0.0043883323669433,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202645_604,2,29,29,-4.4,20.61133409978285,0.0931687355041503,0.0038890838623046,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202646_016,2,29,29,-4.4,20.61133409978285,0.0938892364501953,0.0038897991180419,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202646_412,2,29,29,-4.4,20.61133409978285,0.1006217002868652,0.0037674903869628,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202645_503,2,29,29,-4.4,20.61133409978285,0.0934293270111084,0.0039021968841552,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202646_212,2,29,29,-4.4,20.61133409978285,0.0908722877502441,0.0038275718688964,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202645_401,2,29,29,-4.4,20.61133409978285,0.0948801040649414,0.0039358139038085,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202645_913,2,29,29,-4.4,20.61133409978285,0.0966944694519043,0.003934621810913,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202645_193,2,29,29,-4.4,20.61133409978285,0.0979702472686767,0.0039043426513671,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202645_704,2,29,29,-4.4,20.61133409978285,0.0900049209594726,0.0022037029266357,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202644_892,2,29,29,-4.4,20.61133409978285,0.1002173423767089,0.0042188167572021,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202646_118,2,29,29,-4.4,20.61133409978285,0.0873444080352783,0.0040781497955322,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202644_592,2,29,29,-4.4,20.61133409978285,0.0901403427124023,0.0037121772766113,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202645_797,2,29,29,-4.4,20.61133409978285,0.1075251102447509,0.0040469169616699,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202645_298,2,29,29,-4.4,20.61133409978285,0.0963680744171142,0.0039680004119873,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202644_794,2,29,29,-4.4,20.61133409978285,0.0951061248779296,0.0019872188568115,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202645_096,2,29,29,-4.4,20.61133409978285,0.0896434783935546,0.0038583278656005,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202646_520,2,29,29,-4.4,20.61133409978285,0.1056573390960693,0.0040943622589111,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202645_000,2,29,29,-4.4,20.61133409978285,0.0891227722167968,0.004000186920166,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202647_360,3,28,28,-5.8,20.453825141565066,0.0986580848693847,0.00411057472229,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202647_961,3,28,28,-5.8,20.453825141565066,0.0924201011657714,0.002256155014038,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202648_350,3,28,28,-5.8,20.453825141565066,0.0862319469451904,0.0020134449005126,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
