Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_202607_944,-17,42,42,14.5,19.98588872229529,0.09149932861328125,0.0038785934448242188,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202608_042,-17,42,42,14.5,19.98588872229529,0.09430432319641113,0.004172325134277344,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202608_143,-17,42,42,14.5,19.98588872229529,0.09855222702026367,0.00392913818359375,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202608_249,-17,42,42,14.5,19.98588872229529,0.10481429100036621,0.004341840744018555,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202608_361,-17,42,42,14.5,19.98588872229529,0.09130454063415527,0.003939390182495117,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202608_460,-17,42,42,14.5,19.98588872229529,0.08850646018981934,0.0039386749267578125,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202608_555,-17,42,42,14.5,19.98588872229529,0.09561800956726074,0.003935813903808594,42,42,YOLO,1,32,0,19.98588872229529,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202608_659,-16,42,42,14.5,19.42798830172086,0.09215831756591797,0.0038259029388427734,42,42,YOLO,1,32,0,19.42798830172086,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202608_758,-16,42,42,14.5,19.42798830172086,0.10105395317077637,0.003891468048095703,42,42,YOLO,1,32,0,19.42798830172086,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202608_866,-16,41,41,13.1,20.432803748092795,0.09773039817810059,0.003952503204345703,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202608_970,-16,41,41,13.1,20.432803748092795,0.09935188293457031,0.00404667854309082,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_077,-16,41,41,13.1,20.432803748092795,0.0887751579284668,0.003861665725708008,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_173,-16,41,41,13.1,20.432803748092795,0.0930483341217041,0.0037610530853271484,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_273,-16,41,41,13.1,20.432803748092795,0.09524273872375488,0.0040051937103271484,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_375,-16,41,41,13.1,20.432803748092795,0.10253190994262695,0.004325151443481445,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_485,-16,41,41,13.1,20.432803748092795,0.09345602989196777,0.003591775894165039,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_585,-16,41,41,13.1,20.432803748092795,0.08877182006835938,0.0038199424743652344,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_681,-16,41,41,13.1,20.432803748092795,0.09166479110717773,0.004339933395385742,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_780,-16,41,41,13.1,20.432803748092795,0.09351015090942383,0.003964662551879883,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_881,-16,41,41,13.1,20.432803748092795,0.10667634010314941,0.004329204559326172,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_995,-16,41,41,13.1,20.432803748092795,0.0958094596862793,0.0039031505584716797,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202610_098,-16,41,41,13.1,20.432803748092795,0.09267258644104004,0.00429534912109375,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202610_198,-16,41,41,13.1,20.432803748092795,0.0953824520111084,0.004080057144165039,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202610_301,-16,41,41,13.1,20.432803748092795,0.09293413162231445,0.003949880599975586,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202610_401,-16,41,41,13.1,20.432803748092795,0.10190343856811523,0.004081010818481445,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202610_510,-16,41,41,13.1,20.432803748092795,0.09076738357543945,0.004009723663330078,41,41,YOLO,1,32,0,20.432803748092795,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202610_608,-15,41,41,13.1,20.66102041937131,0.0976407527923584,0.0038733482360839844,41,41,YOLO,1,32,0,20.66102041937131,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202610_712,-15,41,41,13.1,20.66102041937131,0.09617328643798828,0.004361629486083984,41,41,YOLO,1,32,0,20.66102041937131,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202610_816,-15,40,40,11.6,20.950883423627506,0.10654377937316895,0.003970623016357422,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202610_930,-15,40,40,11.6,20.950883423627506,0.09502840042114258,0.004141569137573242,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202611_032,-15,40,40,11.6,20.950883423627506,0.09485292434692383,0.003965616226196289,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202611_134,-15,40,40,11.6,20.950883423627506,0.10658597946166992,0.00413966178894043,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202611_248,-15,40,40,11.6,20.950883423627506,0.09760594367980957,0.004118919372558594,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202611_353,-15,40,40,11.6,20.950883423627506,0.10419797897338867,0.00428462028503418,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202611_465,-15,41,41,13.1,20.66102041937131,0.09245944023132324,0.003904581069946289,41,41,YOLO,1,32,0,20.66102041937131,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202611_565,-15,41,41,13.1,20.66102041937131,0.10395646095275879,0.0040128231048583984,41,41,YOLO,1,32,0,20.66102041937131,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202611_676,-15,40,40,11.6,20.950883423627506,0.10585927963256836,0.004419565200805664,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202611_790,-15,40,40,11.6,20.950883423627506,0.0957798957824707,0.004252910614013672,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202611_894,-15,40,40,11.6,20.950883423627506,0.10612130165100098,0.004173755645751953,40,40,YOLO,1,32,0,20.950883423627506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202612_007,-15,41,41,13.1,20.66102041937131,0.09213542938232422,0.003808259963989258,41,41,YOLO,1,32,0,20.66102041937131,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202612_106,-15,41,41,13.1,20.66102041937131,0.09524846076965332,0.004189014434814453,41,41,YOLO,1,32,0,20.66102041937131,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202612_209,-15,41,41,13.1,20.66102041937131,0.0914306640625,0.003967761993408203,41,41,YOLO,1,32,0,20.66102041937131,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202612_307,-15,41,41,13.1,20.66102041937131,0.09765028953552246,0.003720521926879883,41,41,YOLO,1,32,0,20.66102041937131,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202612_412,-15,41,41,13.1,20.66102041937131,0.10451531410217285,0.004042148590087891,41,41,YOLO,1,32,0,20.66102041937131,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202612_524,-15,41,41,13.1,20.66102041937131,0.09341669082641602,0.003881216049194336,41,41,YOLO,1,32,0,20.66102041937131,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202612_624,-14,41,41,13.1,20.137042811436928,0.0952613353729248,0.00406956672668457,41,41,YOLO,1,32,0,20.137042811436928,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202612_726,-14,41,41,13.1,20.137042811436928,0.09624218940734863,0.0039060115814208984,41,41,YOLO,1,32,0,20.137042811436928,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202612_830,-14,40,40,11.6,20.684931335855552,0.09144043922424316,0.00428462028503418,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202612_929,-14,40,40,11.6,20.684931335855552,0.0986940860748291,0.0041844844818115234,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202613_035,-14,40,40,11.6,20.684931335855552,0.10301923751831055,0.004027366638183594,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202613_145,-14,40,40,11.6,20.684931335855552,0.0965263843536377,0.0039844512939453125,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202613_249,-14,40,40,11.6,20.684931335855552,0.09009122848510742,0.003998994827270508,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202613_346,-14,40,40,11.6,20.684931335855552,0.09404873847961426,0.004160165786743164,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202613_448,-14,40,40,11.6,20.684931335855552,0.09283924102783203,0.004259586334228516,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202613_548,-14,40,40,11.6,20.684931335855552,0.1118462085723877,0.00396275520324707,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202613_667,-14,40,40,11.6,20.684931335855552,0.09232807159423828,0.0037338733673095703,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202613_766,-14,40,40,11.6,20.684931335855552,0.11045145988464355,0.003943920135498047,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202613_884,-14,40,40,11.6,20.684931335855552,0.09254789352416992,0.005219936370849609,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202613_986,-14,40,40,11.6,20.684931335855552,0.10622549057006836,0.00405120849609375,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202614_100,-14,40,40,11.6,20.684931335855552,0.09421491622924805,0.004333972930908203,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202614_201,-14,40,40,11.6,20.684931335855552,0.10053014755249023,0.004350185394287109,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202614_310,-14,40,40,11.6,20.684931335855552,0.09374713897705078,0.0039751529693603516,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202614_410,-14,40,40,11.6,20.684931335855552,0.10131335258483887,0.004023313522338867,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202614_519,-14,40,40,11.6,20.684931335855552,0.09249448776245117,0.003938436508178711,40,40,YOLO,1,32,0,20.684931335855552,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202614_618,-13,40,40,11.6,20.55133519330974,0.09158182144165039,0.004082679748535156,40,40,YOLO,1,32,0,20.55133519330974,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202614_717,-13,40,40,11.6,20.55133519330974,0.0939784049987793,0.0037240982055664062,40,40,YOLO,1,32,0,20.55133519330974,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202614_818,-13,39,39,10.2,21.166090889014924,0.08928608894348145,0.0038139820098876953,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202614_914,-13,39,39,10.2,21.166090889014924,0.09463071823120117,0.004309654235839844,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_016,-13,39,39,10.2,21.166090889014924,0.08922624588012695,0.004045248031616211,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_113,-13,39,39,10.2,21.166090889014924,0.10737466812133789,0.003907203674316406,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_228,-13,39,39,10.2,21.166090889014924,0.09250235557556152,0.00399017333984375,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_327,-13,39,39,10.2,21.166090889014924,0.09883666038513184,0.0039825439453125,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_433,-13,39,39,10.2,21.166090889014924,0.10333132743835449,0.004250049591064453,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_545,-13,39,39,10.2,21.166090889014924,0.09496569633483887,0.003946542739868164,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_647,-13,39,39,10.2,21.166090889014924,0.09747481346130371,0.004072904586791992,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_752,-13,39,39,10.2,21.166090889014924,0.09228372573852539,0.004080533981323242,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_852,-13,39,39,10.2,21.166090889014924,0.09523892402648926,0.004002809524536133,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_954,-13,39,39,10.2,21.166090889014924,0.09731101989746094,0.0021026134490966797,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202616_055,-13,39,39,10.2,21.166090889014924,0.0894327163696289,0.0039441585540771484,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202616_151,-13,39,39,10.2,21.166090889014924,0.09740805625915527,0.003878355026245117,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202616_256,-13,39,39,10.2,21.166090889014924,0.10447216033935547,0.004434108734130859,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202616_368,-13,39,39,10.2,21.166090889014924,0.09186959266662598,0.003990650177001953,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202616_467,-13,39,39,10.2,21.166090889014924,0.10214710235595703,0.0039632320404052734,39,39,YOLO,1,32,0,21.166090889014924,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202616_576,-12,39,39,10.2,20.199031257559568,0.09607315063476562,0.004162788391113281,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202616_679,-12,39,39,10.2,20.199031257559568,0.09803199768066406,0.0041997432708740234,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202616_785,-12,39,39,10.2,20.199031257559568,0.0947275161743164,0.0038001537322998047,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202616_886,-12,38,38,8.7,20.63251142908078,0.10591912269592285,0.004343748092651367,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_000,-12,38,38,8.7,20.63251142908078,0.09485721588134766,0.003937482833862305,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_102,-12,38,38,8.7,20.63251142908078,0.1004641056060791,0.0040853023529052734,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_209,-12,38,38,8.7,20.63251142908078,0.10198330879211426,0.004149913787841797,38,38,YOLO,1,32,0,20.63251142908078,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_319,-12,39,39,10.2,20.199031257559568,0.09107208251953125,0.0039033889770507812,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_417,-12,39,39,10.2,20.199031257559568,0.0955803394317627,0.003998994827270508,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_520,-12,39,39,10.2,20.199031257559568,0.11088275909423828,0.003975391387939453,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_637,-12,39,39,10.2,20.199031257559568,0.09201192855834961,0.004129171371459961,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_737,-12,39,39,10.2,20.199031257559568,0.09832334518432617,0.004000663757324219,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_843,-12,39,39,10.2,20.199031257559568,0.09591531753540039,0.003847837448120117,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_945,-12,39,39,10.2,20.199031257559568,0.09107184410095215,0.0038347244262695312,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202618_043,-12,39,39,10.2,20.199031257559568,0.09745526313781738,0.004072904586791992,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202618_148,-12,39,39,10.2,20.199031257559568,0.09746313095092773,0.004099607467651367,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202618_253,-12,39,39,10.2,20.199031257559568,0.09583401679992676,0.004082679748535156,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202618_356,-12,39,39,10.2,20.199031257559568,0.10259819030761719,0.004132986068725586,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202618_466,-12,39,39,10.2,20.199031257559568,0.09579205513000488,0.004416465759277344,39,39,YOLO,1,32,0,20.199031257559568,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202618_570,-11,39,39,10.2,20.134404985293287,0.10737085342407227,0.0021474361419677734,39,39,YOLO,1,32,0,20.134404985293287,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202618_681,-11,38,38,8.7,20.78398045702696,0.09276628494262695,0.003965854644775391,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202618_781,-11,38,38,8.7,20.78398045702696,0.09139156341552734,0.003674030303955078,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202618_879,-11,38,38,8.7,20.78398045702696,0.10554838180541992,0.003957986831665039,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202618_992,-11,38,38,8.7,20.78398045702696,0.09626293182373047,0.003899812698364258,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202619_095,-11,38,38,8.7,20.78398045702696,0.08926749229431152,0.0036640167236328125,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202619_191,-11,38,38,8.7,20.78398045702696,0.10177850723266602,0.003841876983642578,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202619_300,-11,38,38,8.7,20.78398045702696,0.09387946128845215,0.003688335418701172,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202619_400,-11,38,38,8.7,20.78398045702696,0.10217642784118652,0.0039081573486328125,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202619_509,-11,38,38,8.7,20.78398045702696,0.09614682197570801,0.004015922546386719,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202619_612,-11,38,38,8.7,20.78398045702696,0.09561848640441895,0.0044138431549072266,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202619_716,-11,38,38,8.7,20.78398045702696,0.10248136520385742,0.002097606658935547,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202619_822,-11,37,37,7.3,20.801519444197083,0.09262371063232422,0.0038623809814453125,37,37,YOLO,1,32,0,20.801519444197083,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202619_922,-11,38,38,8.7,20.78398045702696,0.09754562377929688,0.0039484500885009766,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202620_027,-11,38,38,8.7,20.78398045702696,0.09723758697509766,0.0041081905364990234,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202620_131,-11,38,38,8.7,20.78398045702696,0.10138058662414551,0.004187107086181641,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202620_240,-11,38,38,8.7,20.78398045702696,0.09016895294189453,0.004177570343017578,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202620_338,-11,38,38,8.7,20.78398045702696,0.09778380393981934,0.003978252410888672,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202620_443,-11,38,38,8.7,20.78398045702696,0.10019350051879883,0.004321098327636719,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202620_550,-10,38,38,8.7,20.78398045702696,0.09606623649597168,0.0040149688720703125,38,38,YOLO,1,32,0,20.78398045702696,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202620_654,-10,38,38,8.7,19.54918985184892,0.09069466590881348,0.004127979278564453,38,38,YOLO,1,32,0,19.54918985184892,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202620_752,-10,37,37,7.3,20.58575949811884,0.10107874870300293,0.004029750823974609,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202620_860,-10,37,37,7.3,20.58575949811884,0.0906374454498291,0.004083156585693359,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202620_958,-10,37,37,7.3,20.58575949811884,0.09749841690063477,0.0022127628326416016,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202621_059,-10,37,37,7.3,20.58575949811884,0.09994745254516602,0.004108905792236328,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202621_166,-10,37,37,7.3,20.58575949811884,0.10287952423095703,0.004285097122192383,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202621_277,-10,37,37,7.3,20.58575949811884,0.09584999084472656,0.00392460823059082,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202621_380,-10,37,37,7.3,20.58575949811884,0.10660004615783691,0.0027570724487304688,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202621_492,-10,37,37,7.3,20.58575949811884,0.09271955490112305,0.0040662288665771484,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202621_591,-10,37,37,7.3,20.58575949811884,0.09894323348999023,0.0027730464935302734,37,37,YOLO,1,32,0,20.58575949811884,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
