Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_190036_932,-39,58,58,37.7,19.09642846125054,-84.21401977539062,-84.21401977539062,0.102025032043457,0.1583898067474365,58,58.0,YOLO,1,32,0.0,19.09642846125054,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190037_194,-39,58,58,37.7,18.74753726095489,-84.50004577636719,-84.50004577636719,0.1018702983856201,0.1020348072052002,58,58.0,YOLO,1,32,0.0,18.74753726095489,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190037_399,-39,58,58,37.7,18.73087302441398,-84.46574401855469,-84.46574401855469,0.1029610633850097,0.1587579250335693,58,58.0,YOLO,1,32,0.0,18.73087302441398,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190037_663,-39,58,58,37.7,18.718364907440048,-84.5144271850586,-84.5144271850586,0.1012501716613769,0.1021153926849365,58,58.0,YOLO,1,32,0.0,18.718364907440048,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190037_868,-39,58,58,37.7,19.114570499797864,-84.28993225097656,-84.28993225097656,0.1017429828643798,0.1583943367004394,58,58.0,YOLO,1,32,0.0,19.114570499797864,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190038_129,-39,58,58,37.7,18.793597521482496,-84.29801177978516,-84.29801177978516,0.1019871234893798,0.1020324230194091,58,58.0,YOLO,1,32,0.0,18.793597521482496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190038_335,-39,58,58,37.7,18.77202418859042,-84.5958251953125,-84.5958251953125,0.1050412654876709,0.1584434509277343,58,58.0,YOLO,1,32,0.0,18.77202418859042,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190038_600,-39,58,58,37.7,18.57111982563316,-84.66056823730469,-84.66056823730469,0.1046700477600097,0.1020550727844238,58,58.0,YOLO,1,32,0.0,18.57111982563316,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190038_808,-39,58,58,37.7,18.77011009332492,-84.56657409667969,-84.56657409667969,0.103487491607666,0.1583809852600097,58,58.0,YOLO,1,32,0.0,18.77011009332492,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190039_071,-39,57,57,36.3,18.940493096914963,-84.46503295898438,-84.46503295898438,0.1045684814453125,0.1019678115844726,57,57.0,YOLO,1,32,0.0,18.940493096914963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190039_279,-39,57,57,36.3,19.46866127925089,-83.68581352233886,-83.68581352233886,0.1014952659606933,0.1583762168884277,57,57.0,YOLO,1,32,0.0,19.46866127925089,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190039_541,-39,57,57,36.3,19.32384432720039,-83.91295623779297,-83.91295623779297,0.1007084846496582,0.1020464897155761,57,57.0,YOLO,1,32,0.0,19.32384432720039,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190039_745,-39,57,57,36.3,19.17589106986276,-84.01956939697266,-84.01956939697266,0.1008236408233642,0.1584770679473877,57,57.0,YOLO,1,32,0.0,19.17589106986276,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190040_006,-38,57,57,36.3,19.296153316194903,-84.03488998413086,-84.03488998413086,0.1032288074493408,0.1019806861877441,57,57.0,YOLO,1,32,0.0,19.296153316194903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190040_213,-38,57,57,36.3,18.19977901521989,-85.15900421142578,-85.15900421142578,0.1033937931060791,0.1584606170654297,57,57.0,YOLO,1,32,0.0,18.19977901521989,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190040_476,-38,57,57,36.3,18.32903450024469,-84.92109870910645,-84.92109870910645,0.1015670299530029,0.1020727157592773,57,57.0,YOLO,1,32,0.0,18.32903450024469,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190040_681,-38,57,57,36.3,18.105741301930536,-85.20755348205567,-85.20755348205567,0.0997774600982666,0.1584484577178955,57,57.0,YOLO,1,32,0.0,18.105741301930536,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190040_941,-38,57,57,36.3,17.958302563711896,-85.33280944824219,-85.33280944824219,0.1047065258026123,0.1020855903625488,57,57.0,YOLO,1,32,0.0,17.958302563711896,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190041_149,-38,57,57,36.3,18.141969197669116,-85.11579132080078,-85.11579132080078,0.1042726039886474,0.1583850383758545,57,57.0,YOLO,1,32,0.0,18.141969197669116,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190041_414,-38,57,57,36.3,18.055151470071223,-85.19590759277344,-85.19590759277344,0.1035103797912597,0.1020789146423339,57,57.0,YOLO,1,32,0.0,18.055151470071223,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190041_621,-38,57,57,36.3,18.23248237603569,-85.00057678222656,-85.00057678222656,0.1023945808410644,0.1583878993988037,57,57.0,YOLO,1,32,0.0,18.23248237603569,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190041_883,-38,57,57,36.3,18.421666817401203,-84.88394165039062,-84.88394165039062,0.1031038761138916,0.1020302772521972,57,57.0,YOLO,1,32,0.0,18.421666817401203,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190042_090,-38,57,57,36.3,17.940058623679974,-85.35914878845215,-85.35914878845215,0.1016879081726074,0.1584351062774658,57,57.0,YOLO,1,32,0.0,17.940058623679974,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190042_352,-38,57,57,36.3,17.980174026605667,-85.142333984375,-85.142333984375,0.1022541522979736,0.1020383834838867,57,57.0,YOLO,1,32,0.0,17.980174026605667,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190042_558,-38,57,57,36.3,18.184075704640406,-85.05339813232422,-85.05339813232422,0.0993494987487793,0.1584827899932861,57,57.0,YOLO,1,32,0.0,18.184075704640406,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190042_817,-38,57,57,36.3,18.26602666149303,-85.02415466308594,-85.02415466308594,0.0994596481323242,0.1021065711975097,57,57.0,YOLO,1,32,0.0,18.26602666149303,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190043_020,-38,56,56,34.8,20.17691866521713,-83.08245086669922,-83.08245086669922,0.0985219478607177,0.1583616733551025,56,56.0,YOLO,1,32,0.0,20.17691866521713,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190043_278,-38,56,56,34.8,20.135997381090174,-83.11738815307618,-83.11738815307618,0.1027188301086425,0.1021540164947509,56,56.0,YOLO,1,32,0.0,20.135997381090174,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190043_485,-38,56,56,34.8,20.212351692271,-83.02484893798828,-83.02484893798828,0.1001949310302734,0.1583576202392578,56,56.0,YOLO,1,32,0.0,20.212351692271,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190043_745,-38,56,56,34.8,20.37313348813595,-82.92084884643555,-82.92084884643555,0.1024892330169677,0.1020381450653076,56,56.0,YOLO,1,32,0.0,20.37313348813595,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190043_951,-37,56,56,34.8,19.272123579563427,-84.00161743164062,-84.00161743164062,0.1021738052368164,0.1585404872894287,56,56.0,YOLO,1,32,0.0,19.272123579563427,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190044_213,-37,56,56,34.8,18.934681219725174,-84.29801177978516,-84.29801177978516,0.1054308414459228,0.1020824909210205,56,56.0,YOLO,1,32,0.0,18.934681219725174,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190044_422,-37,56,56,34.8,19.313204387202237,-83.95072937011719,-83.95072937011719,0.1034862995147705,0.1584260463714599,56,56.0,YOLO,1,32,0.0,19.313204387202237,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190044_686,-37,56,56,34.8,19.262648136135795,-83.91283111572265,-83.91283111572265,0.1053025722503662,0.1020421981811523,56,56.0,YOLO,1,32,0.0,19.262648136135795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190044_895,-37,56,56,34.8,19.40856285146312,-83.99280319213867,-83.99280319213867,0.1025371551513671,0.1583533287048339,56,56.0,YOLO,1,32,0.0,19.40856285146312,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190045_157,-37,56,56,34.8,19.59484675273956,-83.8817310333252,-83.8817310333252,0.1041831970214843,0.1021258831024169,56,56.0,YOLO,1,32,0.0,19.59484675273956,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190045_365,-37,56,56,34.8,19.48623096265092,-83.71302947998046,-83.71302947998046,0.1023347377777099,0.1583678722381591,56,56.0,YOLO,1,32,0.0,19.48623096265092,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190045_627,-37,56,56,34.8,19.616440071087183,-83.62672424316406,-83.62672424316406,0.1020710468292236,0.102013349533081,56,56.0,YOLO,1,32,0.0,19.616440071087183,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190045_833,-37,56,56,34.8,19.579028623758774,-83.7130298614502,-83.7130298614502,0.1017148494720459,0.1586596965789795,56,56.0,YOLO,1,32,0.0,19.579028623758774,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190046_095,-37,56,56,34.8,19.592914356561806,-83.74330139160156,-83.74330139160156,0.101931095123291,0.1019697189331054,56,56.0,YOLO,1,32,0.0,19.592914356561806,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190046_301,-37,56,56,34.8,19.2398742774722,-84.0399185180664,-84.0399185180664,0.1017458438873291,0.1584091186523437,56,56.0,YOLO,1,32,0.0,19.2398742774722,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190046_562,-37,56,56,34.8,19.236408559155365,-84.01956939697266,-84.01956939697266,0.1004412174224853,0.1020472049713134,56,56.0,YOLO,1,32,0.0,19.236408559155365,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190046_766,-37,56,56,34.8,19.52574959054367,-83.79412078857422,-83.79412078857422,0.0991840362548828,0.1584165096282959,56,56.0,YOLO,1,32,0.0,19.52574959054367,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190047_025,-37,56,56,34.8,19.48522080155192,-83.82361602783203,-83.82361602783203,0.1047580242156982,0.1019628047943115,56,56.0,YOLO,1,32,0.0,19.48522080155192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190047_234,-37,55,55,33.4,20.69813565519378,-82.62459869384766,-82.62459869384766,0.1035373210906982,0.1585452556610107,55,55.0,YOLO,1,32,0.0,20.69813565519378,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190047_497,-37,56,56,34.8,20.528860580352102,-82.71566810607911,-82.71566810607911,0.1042954921722412,0.1019880771636962,56,56.0,YOLO,1,32,0.0,20.528860580352102,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190047_705,-37,56,56,34.8,19.59180613978629,-83.62637214660644,-83.62637214660644,0.1026601791381836,0.1584281921386718,56,56.0,YOLO,1,32,0.0,19.59180613978629,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190047_968,-36,56,56,34.8,19.406817123889567,-83.82349319458008,-83.82349319458008,0.1044592857360839,0.1020810604095459,56,56.0,YOLO,1,32,0.0,19.406817123889567,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190048_176,-36,56,56,34.8,18.5492564104604,-84.7829128265381,-84.7829128265381,0.1014409065246582,0.1585066318511963,56,56.0,YOLO,1,32,0.0,18.5492564104604,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190048_437,-36,56,56,34.8,18.545833174040556,-84.48857879638672,-84.48857879638672,0.1004555225372314,0.1019918918609619,56,56.0,YOLO,1,32,0.0,18.545833174040556,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190048_641,-36,56,56,34.8,18.6786320674684,-84.56657409667969,-84.56657409667969,0.0996294021606445,0.1584281921386718,56,56.0,YOLO,1,32,0.0,18.6786320674684,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190048_901,-36,56,56,34.8,18.71876720607699,-84.55784606933594,-84.55784606933594,0.1023032665252685,0.102074384689331,56,56.0,YOLO,1,32,0.0,18.71876720607699,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190049_107,-36,56,56,34.8,18.62189322804052,-84.64006042480469,-84.64006042480469,0.1037425994873046,0.1585583686828613,56,56.0,YOLO,1,32,0.0,18.62189322804052,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190049_371,-36,56,56,34.8,18.757919165362765,-84.48800735473633,-84.48800735473633,0.1028459072113037,0.1020345687866211,56,56.0,YOLO,1,32,0.0,18.757919165362765,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190049_577,-36,56,56,34.8,18.4259818442234,-84.89587173461913,-84.89587173461913,0.1036407947540283,0.1584157943725586,56,56.0,YOLO,1,32,0.0,18.4259818442234,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190049_841,-36,56,56,34.8,18.40598241054819,-84.89602851867676,-84.89602851867676,0.1035032272338867,0.1021032333374023,56,56.0,YOLO,1,32,0.0,18.40598241054819,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190050_048,-36,56,56,34.8,18.434637991076187,-84.88394165039062,-84.88394165039062,0.1046245098114013,0.1584246158599853,56,56.0,YOLO,1,32,0.0,18.434637991076187,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190050_313,-36,56,56,34.8,18.58468378678577,-84.68475341796875,-84.68475341796875,0.1039738655090332,0.1021203994750976,56,56.0,YOLO,1,32,0.0,18.58468378678577,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190050_521,-36,56,56,34.8,18.670244257565784,-84.43170166015625,-84.43170166015625,0.1023354530334472,0.1583614349365234,56,56.0,YOLO,1,32,0.0,18.670244257565784,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190050_783,-36,56,56,34.8,18.69756111300731,-84.50004577636719,-84.50004577636719,0.1016604900360107,0.1020689010620117,56,56.0,YOLO,1,32,0.0,18.69756111300731,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190050_989,-36,55,55,33.4,20.005086825784105,-83.34794578552246,-83.34794578552246,0.0999541282653808,0.1584219932556152,55,55.0,YOLO,1,32,0.0,20.005086825784105,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190051_248,-36,55,55,33.4,19.958759547926547,-83.30085906982421,-83.30085906982421,0.1029653549194336,0.1020138263702392,55,55.0,YOLO,1,32,0.0,19.958759547926547,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190051_455,-36,55,55,33.4,20.10619073195936,-83.25127296447754,-83.25127296447754,0.1031765937805175,0.1583778858184814,55,55.0,YOLO,1,32,0.0,20.10619073195936,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190051_718,-36,55,55,33.4,19.787928511321383,-83.51547241210938,-83.51547241210938,0.1028144359588623,0.1020104885101318,55,55.0,YOLO,1,32,0.0,19.787928511321383,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190051_924,-35,55,55,33.4,19.252207107593208,-84.03488998413086,-84.03488998413086,0.1021969318389892,0.1584455966949463,55,55.0,YOLO,1,32,0.0,19.252207107593208,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190052_186,-35,55,55,33.4,19.383447831499453,-83.87712936401367,-83.87712936401367,0.1011979579925537,0.1020781993865966,55,55.0,YOLO,1,32,0.0,19.383447831499453,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190052_391,-35,55,55,33.4,18.971315671280397,-84.3228759765625,-84.3228759765625,0.1031599044799804,0.1584115028381347,55,55.0,YOLO,1,32,0.0,18.971315671280397,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190052_654,-35,55,55,33.4,19.00707908322778,-84.14973678588868,-84.14973678588868,0.1044831275939941,0.1020855903625488,55,55.0,YOLO,1,32,0.0,19.00707908322778,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190052_863,-35,55,55,33.4,18.781605727931733,-84.49990234375,-84.49990234375,0.090789794921875,0.1583991050720214,55,55.0,YOLO,1,32,0.0,18.781605727931733,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190053_114,-35,55,55,33.4,19.005873034829705,-84.33114624023438,-84.33114624023438,0.099302053451538,0.1020355224609375,55,55.0,YOLO,1,32,0.0,19.005873034829705,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190053_316,-35,55,55,33.4,18.94054604706122,-84.29512901306153,-84.29512901306153,0.1016030311584472,0.1584467887878418,55,55.0,YOLO,1,32,0.0,18.94054604706122,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190053_578,-35,55,55,33.4,19.183394092943075,-84.10508575439454,-84.10508575439454,0.1006155014038086,0.1019849777221679,55,55.0,YOLO,1,32,0.0,19.183394092943075,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190053_782,-35,55,55,33.4,19.474150360196333,-83.82349319458008,-83.82349319458008,0.101877212524414,0.158388614654541,55,55.0,YOLO,1,32,0.0,19.474150360196333,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190054_044,-35,55,55,33.4,19.39913793741489,-83.79412078857422,-83.79412078857422,0.1022922992706298,0.1021592617034912,55,55.0,YOLO,1,32,0.0,19.39913793741489,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190054_250,-35,55,55,33.4,19.42464753872146,-83.74559173583984,-83.74559173583984,0.1005477905273437,0.158980131149292,55,55.0,YOLO,1,32,0.0,19.42464753872146,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190054_513,-35,55,55,33.4,19.40512480448064,-83.9703815460205,-83.9703815460205,0.1049163341522216,0.1021833419799804,55,55.0,YOLO,1,32,0.0,19.40512480448064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190054_721,-35,55,55,33.4,19.61178111252944,-83.71446228027344,-83.71446228027344,0.1041667461395263,0.1586954593658447,55,55.0,YOLO,1,32,0.0,19.61178111252944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190054_985,-35,54,54,31.9,19.5769008019997,-83.75537109375,-83.75537109375,0.101879596710205,0.1020727157592773,54,54.0,YOLO,1,32,0.0,19.5769008019997,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190055_190,-35,54,54,31.9,19.788684580300558,-83.46316528320312,-83.46316528320312,0.099966287612915,0.1584057807922363,54,54.0,YOLO,1,32,0.0,19.788684580300558,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190055_450,-35,54,54,31.9,19.701620710930783,-83.62637214660644,-83.62637214660644,0.1035437583923339,0.1021177768707275,54,54.0,YOLO,1,32,0.0,19.701620710930783,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190055_657,-35,54,54,31.9,19.832678007067003,-83.2853343963623,-83.2853343963623,0.1016287803649902,0.1584479808807373,54,54.0,YOLO,1,32,0.0,19.832678007067003,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190055_919,-34,54,54,31.9,19.95149724321153,-83.35355491638184,-83.35355491638184,0.1031460762023925,0.1019670963287353,54,54.0,YOLO,1,32,0.0,19.95149724321153,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190056_126,-34,54,54,31.9,17.823309594084918,-85.3016357421875,-85.3016357421875,0.102471113204956,0.1584088802337646,54,54.0,YOLO,1,32,0.0,17.823309594084918,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190056_388,-34,54,54,31.9,18.34139245674409,-84.96305084228516,-84.96305084228516,0.1043505668640136,0.1020212173461914,54,54.0,YOLO,1,32,0.0,18.34139245674409,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190056_596,-34,54,54,31.9,18.748459511458805,-84.47700691223145,-84.47700691223145,0.1030893325805664,0.1583704948425293,54,54.0,YOLO,1,32,0.0,18.748459511458805,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190056_859,-34,54,54,31.9,18.74591106708239,-84.56934280395508,-84.56934280395508,0.104295015335083,0.1020388603210449,54,54.0,YOLO,1,32,0.0,18.74591106708239,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190057_067,-34,54,54,31.9,18.693614180204666,-84.46503295898438,-84.46503295898438,0.1046605110168457,0.1584250926971435,54,54.0,YOLO,1,32,0.0,18.693614180204666,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190057_332,-34,54,54,31.9,18.751239018997623,-84.46574401855469,-84.46574401855469,0.1048376560211181,0.1020340919494628,54,54.0,YOLO,1,32,0.0,18.751239018997623,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190057_540,-34,54,54,31.9,18.96343900305189,-84.23234062194824,-84.23234062194824,0.1005463600158691,0.1583564281463623,54,54.0,YOLO,1,32,0.0,18.96343900305189,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190057_800,-34,54,54,31.9,18.935445753321915,-84.4771499633789,-84.4771499633789,0.1049768924713134,0.1020936965942382,54,54.0,YOLO,1,32,0.0,18.935445753321915,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190058_009,-34,54,54,31.9,18.75708235994935,-84.56324768066406,-84.56324768066406,0.1026151180267334,0.1583478450775146,54,54.0,YOLO,1,32,0.0,18.75708235994935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190058_272,-34,54,54,31.9,18.90933022026735,-84.43170166015625,-84.43170166015625,0.1039290428161621,0.1019999980926513,54,54.0,YOLO,1,32,0.0,18.90933022026735,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190058_479,-34,54,54,31.9,18.86798934778824,-84.20007209777832,-84.20007209777832,0.1023395061492919,0.1583259105682373,54,54.0,YOLO,1,32,0.0,18.86798934778824,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190058_741,-34,54,54,31.9,18.8828368146788,-84.39694709777832,-84.39694709777832,0.0924763679504394,0.1020174026489257,54,54.0,YOLO,1,32,0.0,18.8828368146788,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190058_937,-34,54,54,31.9,18.54974141920451,-84.78474426269531,-84.78474426269531,0.1004011631011962,0.1584022045135498,54,54.0,YOLO,1,32,0.0,18.54974141920451,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190059_198,-34,53,53,30.5,18.63502699682768,-84.67503547668457,-84.67503547668457,0.1004149913787841,0.1019883155822753,53,53.0,YOLO,1,32,0.0,18.63502699682768,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190059_402,-34,54,54,31.9,18.369376536326257,-85.00574111938477,-85.00574111938477,0.1041321754455566,0.1583449840545654,54,54.0,YOLO,1,32,0.0,18.369376536326257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190059_666,-34,54,54,31.9,18.317057973033684,-84.85409812927246,-84.85409812927246,0.1024801731109619,0.102041482925415,54,54.0,YOLO,1,32,0.0,18.317057973033684,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190059_872,-33,54,54,31.9,18.15418255444948,-85.0892448425293,-85.0892448425293,0.1033053398132324,0.1585085391998291,54,54.0,YOLO,1,32,0.0,18.15418255444948,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190100_135,-33,54,54,31.9,17.888576388690964,-85.41707611083984,-85.41707611083984,0.1046643257141113,0.1020500659942627,54,54.0,YOLO,1,32,0.0,17.888576388690964,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190100_344,-33,54,54,31.9,17.051629754398803,-86.21947441101074,-86.21947441101074,0.1023380756378173,0.1584432125091552,54,54.0,YOLO,1,32,0.0,17.051629754398803,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190100_606,-33,54,54,31.9,17.32323001486857,-85.91223907470703,-85.91223907470703,0.1020987033843994,0.1019949913024902,54,54.0,YOLO,1,32,0.0,17.32323001486857,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190100_811,-33,54,54,31.9,17.621458913716324,-85.48856353759766,-85.48856353759766,0.1035840511322021,0.1584236621856689,54,54.0,YOLO,1,32,0.0,17.621458913716324,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190101_075,-33,54,54,31.9,17.621635748942282,-85.634619140625,-85.634619140625,0.1019675731658935,0.1020536422729492,54,54.0,YOLO,1,32,0.0,17.621635748942282,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190101_280,-33,54,54,31.9,17.887322288630102,-85.38880920410156,-85.38880920410156,0.1023125648498535,0.1585073471069336,54,54.0,YOLO,1,32,0.0,17.887322288630102,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190101_543,-33,54,54,31.9,18.122004619868772,-85.30111846923828,-85.30111846923828,0.1025619506835937,0.1020624637603759,54,54.0,YOLO,1,32,0.0,18.122004619868772,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190101_749,-33,53,53,30.5,19.37857201119421,-83.81981353759765,-83.81981353759765,0.1024627685546875,0.1584477424621582,53,53.0,YOLO,1,32,0.0,19.37857201119421,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190102_011,-33,53,53,30.5,19.52382153725344,-83.74089050292969,-83.74089050292969,0.1036176681518554,0.1020197868347168,53,53.0,YOLO,1,32,0.0,19.52382153725344,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
