Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_170458_340,35,NO_RADIO,32,0,,0.16536426544189453,0.0008771419525146484
20250623_170458_508,35,NO_RADIO,32,0,,0.14731860160827637,0.0010061264038085938
20250623_170458_657,35,NO_RADIO,32,0,,0.1481485366821289,0.0009522438049316406
20250623_170458_808,36,NO_RADIO,32,0,,0.15064358711242676,0.000820159912109375
20250623_170458_960,36,NO_RADIO,32,0,,0.1474452018737793,0.0008134841918945312
20250623_170459_110,36,NO_RADIO,32,0,,0.14954900741577148,0.0008256435394287109
20250623_170459_261,36,NO_RADIO,32,0,,0.14728689193725586,0.0009443759918212891
20250623_170459_411,36,NO_RADIO,32,0,,0.14975428581237793,0.0009427070617675781
20250623_170459_563,36,NO_RADIO,32,0,,0.1473827362060547,0.0012416839599609375
20250623_170459_713,36,NO_RADIO,32,0,,0.1487741470336914,0.0011138916015625
20250623_170459_864,36,NO_RADIO,32,0,,0.14769291877746582,0.0010273456573486328
20250623_170500_014,36,NO_RADIO,32,0,,0.15411615371704102,0.0010504722595214844
20250623_170500_171,36,NO_RADIO,32,0,,0.15297651290893555,0.0010957717895507812
20250623_170500_326,36,NO_RADIO,32,0,,0.14820122718811035,0.0008907318115234375
20250623_170500_476,36,NO_RADIO,32,0,,0.15018987655639648,0.0009486675262451172
20250623_170500_629,36,NO_RADIO,32,0,,0.14862680435180664,0.0009164810180664062
20250623_170500_779,37,NO_RADIO,32,0,,0.14733266830444336,0.0009148120880126953
20250623_170500_929,37,NO_RADIO,32,0,,0.141066312789917,0.0008349418640136719
20250623_170501_072,37,NO_RADIO,32,0,,0.150435209274292,0.0008566379547119141
20250623_170501_224,37,NO_RADIO,32,0,,0.15058207511901855,0.0009400844573974609
20250623_170501_377,37,NO_RADIO,32,0,,0.14719748497009277,0.0009171962738037109
20250623_170501_526,37,NO_RADIO,32,0,,0.15838170051574707,0.0009248256683349609
20250623_170501_687,37,NO_RADIO,32,0,,0.1493074893951416,0.0009441375732421875
20250623_170501_839,37,NO_RADIO,32,0,,0.15222859382629395,0.0008115768432617188
20250623_170501_993,37,NO_RADIO,32,0,,0.14960050582885742,0.0008566379547119141
20250623_170502_145,37,NO_RADIO,32,0,,0.14870190620422363,0.0007927417755126953
20250623_170502_295,37,NO_RADIO,32,0,,0.14599871635437012,0.0008261203765869141
20250623_170502_443,37,NO_RADIO,32,0,,0.14864444732666016,0.0009851455688476562
20250623_170502_594,37,NO_RADIO,32,0,,0.14780139923095703,0.0009226799011230469
20250623_170502_744,37,NO_RADIO,32,0,,0.1475212574005127,0.0008361339569091797
20250623_170502_894,38,NO_RADIO,32,0,,0.1485590934753418,0.0008304119110107422
20250623_170503_044,38,NO_RADIO,32,0,,0.14750123023986816,0.0007755756378173828
20250623_170503_193,38,NO_RADIO,32,0,,0.14937853813171387,0.0012249946594238281
20250623_170503_346,38,NO_RADIO,32,0,,0.17298293113708496,0.0012421607971191406
20250623_170503_522,38,NO_RADIO,32,0,,0.1497178077697754,0.0009381771087646484
20250623_170503_673,38,NO_RADIO,32,0,,0.15139389038085938,0.00092315673828125
20250623_170503_827,38,NO_RADIO,32,0,,0.15000224113464355,0.0007863044738769531
20250623_170503_979,38,NO_RADIO,32,0,,0.14817190170288086,0.0007960796356201172
20250623_170504_129,38,NO_RADIO,32,0,,0.1474144458770752,0.0008258819580078125
20250623_170504_278,38,NO_RADIO,32,0,,0.14833903312683105,0.0008170604705810547
20250623_170504_428,38,NO_RADIO,32,0,,0.14707469940185547,0.0013823509216308594
20250623_170504_579,38,NO_RADIO,32,0,,0.14675426483154297,0.0009810924530029297
20250623_170504_727,38,NO_RADIO,32,0,,0.15722107887268066,0.000843048095703125
20250623_170504_887,39,NO_RADIO,32,0,,0.15633344650268555,0.0008361339569091797
20250623_170505_045,39,NO_RADIO,32,0,,0.14751648902893066,0.0008401870727539062
20250623_170505_195,39,NO_RADIO,32,0,,0.14946365356445312,0.0009872913360595703
20250623_170505_346,39,NO_RADIO,32,0,,0.14555692672729492,0.0012562274932861328
20250623_170505_495,39,NO_RADIO,32,0,,0.1466538906097412,0.0012090206146240234
20250623_170505_644,39,NO_RADIO,32,0,,0.1484229564666748,0.0009837150573730469
20250623_170505_795,39,NO_RADIO,32,0,,0.15636634826660156,0.0008254051208496094
20250623_170505_953,39,NO_RADIO,32,0,,0.149092435836792,0.0008804798126220703
20250623_170506_104,39,NO_RADIO,32,0,,0.14911460876464844,0.0012552738189697266
20250623_170506_256,39,NO_RADIO,32,0,,0.13744544982910156,0.0011074542999267578
20250623_170506_397,39,NO_RADIO,32,0,,0.14542484283447266,0.001191854476928711
20250623_170506_545,39,NO_RADIO,32,0,,0.14810729026794434,0.0012521743774414062
20250623_170506_696,39,NO_RADIO,32,0,,0.14614224433898926,0.0011141300201416016
20250623_170506_844,40,NO_RADIO,32,0,,0.14882802963256836,0.0008382797241210938
20250623_170506_995,40,NO_RADIO,32,0,,0.14806413650512695,0.0008192062377929688
20250623_170507_145,40,NO_RADIO,32,0,,0.1473393440246582,0.0012156963348388672
20250623_170507_295,40,NO_RADIO,32,0,,0.1467752456665039,0.0010385513305664062
20250623_170507_445,40,NO_RADIO,32,0,,0.14738941192626953,0.0009851455688476562
20250623_170507_594,40,NO_RADIO,32,0,,0.14816761016845703,0.0008904933929443359
20250623_170507_744,40,NO_RADIO,32,0,,0.14728903770446777,0.0010802745819091797
20250623_170507_894,40,NO_RADIO,32,0,,0.14956116676330566,0.0009951591491699219
20250623_170508_046,40,NO_RADIO,32,0,,0.14673662185668945,0.0010120868682861328
20250623_170508_195,40,NO_RADIO,32,0,,0.1494591236114502,0.0008325576782226562
20250623_170508_346,40,NO_RADIO,32,0,,0.1816844940185547,0.0009663105010986328
20250623_170508_530,40,NO_RADIO,32,0,,0.14591073989868164,0.0009541511535644531
20250623_170508_678,40,NO_RADIO,32,0,,0.14606213569641113,0.0009052753448486328
20250623_170508_826,41,NO_RADIO,32,0,,0.14995050430297852,0.0010819435119628906
20250623_170508_979,41,NO_RADIO,32,0,,0.14574790000915527,0.0010721683502197266
20250623_170509_127,41,NO_RADIO,32,0,,0.14896607398986816,0.0011515617370605469
20250623_170509_278,41,NO_RADIO,32,0,,0.14664912223815918,0.0009655952453613281
20250623_170509_427,41,NO_RADIO,32,0,,0.1497025489807129,0.0008974075317382812
20250623_170509_579,41,NO_RADIO,32,0,,0.2812809944152832,0.0009822845458984375
20250623_170509_862,41,NO_RADIO,32,0,,0.14907598495483398,0.0009467601776123047
20250623_170510_013,41,NO_RADIO,32,0,,0.14554262161254883,0.0008716583251953125
20250623_170510_161,41,NO_RADIO,32,0,,0.1495804786682129,0.0008749961853027344
20250623_170510_313,41,NO_RADIO,32,0,,0.15024995803833008,0.0008935928344726562
20250623_170510_465,41,NO_RADIO,32,0,,0.15349555015563965,0.0009760856628417969
20250623_170510_621,41,NO_RADIO,32,0,,0.15472006797790527,0.0010044574737548828
20250623_170510_778,42,NO_RADIO,32,0,,0.14740896224975586,0.0009181499481201172
20250623_170510_927,42,NO_RADIO,32,0,,0.14927124977111816,0.0008528232574462891
20250623_170511_078,42,NO_RADIO,32,0,,0.1489853858947754,0.0008313655853271484
20250623_170511_229,42,NO_RADIO,32,0,,0.1487128734588623,0.0009903907775878906
20250623_170511_380,42,NO_RADIO,32,0,,0.1456766128540039,0.0009541511535644531
20250623_170511_528,42,NO_RADIO,32,0,,0.14986538887023926,0.000982046127319336
20250623_170511_680,42,NO_RADIO,32,0,,0.14598917961120605,0.0009067058563232422
20250623_170511_828,42,NO_RADIO,32,0,,0.14838004112243652,0.0010924339294433594
20250623_170511_979,42,NO_RADIO,32,0,,0.14592480659484863,0.0011248588562011719
20250623_170512_128,42,NO_RADIO,32,0,,0.1501903533935547,0.0009286403656005859
20250623_170512_280,42,NO_RADIO,32,0,,0.14783835411071777,0.0008428096771240234
20250623_170512_430,42,NO_RADIO,32,0,,0.14847135543823242,0.0010068416595458984
20250623_170512_580,42,NO_RADIO,32,0,,0.14691781997680664,0.0009069442749023438
20250623_170512_729,42,NO_RADIO,32,0,,0.14826226234436035,0.0008630752563476562
20250623_170512_880,43,NO_RADIO,32,0,,0.14815139770507812,0.0007941722869873047
20250623_170513_030,43,NO_RADIO,32,0,,0.14640021324157715,0.0008103847503662109
20250623_170513_178,43,NO_RADIO,32,0,,0.14790010452270508,0.0009486675262451172
20250623_170513_328,43,NO_RADIO,32,0,,0.15023350715637207,0.0012359619140625
20250623_170513_481,43,NO_RADIO,32,0,,0.14777207374572754,0.0011975765228271484
20250623_170513_632,43,NO_RADIO,32,0,,0.14417409896850586,0.0009286403656005859
20250623_170513_778,43,NO_RADIO,32,0,,0.14843320846557617,0.0008437633514404297
20250623_170513_928,43,NO_RADIO,32,0,,0.1482086181640625,0.001005411148071289
20250623_170514_079,43,NO_RADIO,32,0,,0.14688324928283691,0.0008182525634765625
20250623_170514_227,43,NO_RADIO,32,0,,0.1463475227355957,0.0008249282836914062
20250623_170514_376,43,NO_RADIO,32,0,,0.14922428131103516,0.00086212158203125
20250623_170514_527,43,NO_RADIO,32,0,,0.1492466926574707,0.0009832382202148438
20250623_170514_678,43,NO_RADIO,32,0,,0.1501603126525879,0.0009267330169677734
20250623_170514_831,44,NO_RADIO,32,0,,0.14456701278686523,0.0008223056793212891
20250623_170514_977,44,NO_RADIO,32,0,,0.1495356559753418,0.0008263587951660156
20250623_170515_129,44,NO_RADIO,32,0,,0.1483170986175537,0.0008058547973632812
20250623_170515_279,44,NO_RADIO,32,0,,0.14864683151245117,0.000997304916381836
20250623_170515_430,44,NO_RADIO,32,0,,0.14923906326293945,0.0009992122650146484
20250623_170515_581,44,NO_RADIO,32,0,,0.14563775062561035,0.0009114742279052734
20250623_170515_729,44,NO_RADIO,32,0,,0.1476125717163086,0.0008413791656494141
20250623_170515_879,44,NO_RADIO,32,0,,0.1476287841796875,0.0008137226104736328
20250623_170516_028,44,NO_RADIO,32,0,,0.14803433418273926,0.0008220672607421875
20250623_170516_178,44,NO_RADIO,32,0,,0.1495068073272705,0.000804901123046875
20250623_170516_330,44,NO_RADIO,32,0,,0.14709734916687012,0.0008304119110107422
20250623_170516_479,44,NO_RADIO,32,0,,0.14801788330078125,0.0009145736694335938
20250623_170516_629,44,NO_RADIO,32,0,,0.14762473106384277,0.0009036064147949219
20250623_170516_779,45,NO_RADIO,32,0,,0.14831781387329102,0.00083160400390625
20250623_170516_929,45,NO_RADIO,32,0,,0.14776611328125,0.0007917881011962891
20250623_170517_078,45,NO_RADIO,32,0,,0.14918947219848633,0.0009827613830566406
20250623_170517_230,45,NO_RADIO,32,0,,0.14632272720336914,0.0009324550628662109
20250623_170517_378,45,NO_RADIO,32,0,,0.14745140075683594,0.0009245872497558594
20250623_170517_528,45,NO_RADIO,32,0,,0.14930987358093262,0.0009539127349853516
20250623_170517_679,45,NO_RADIO,32,0,,0.1453840732574463,0.0009157657623291016
20250623_170517_827,45,NO_RADIO,32,0,,0.15009689331054688,0.0008141994476318359
20250623_170517_979,45,NO_RADIO,32,0,,0.15002846717834473,0.0007581710815429688
20250623_170518_131,45,NO_RADIO,32,0,,0.14513397216796875,0.0008127689361572266
20250623_170518_278,45,NO_RADIO,32,0,,0.14107704162597656,0.0008244514465332031
20250623_170518_421,45,NO_RADIO,32,0,,0.18979740142822266,0.0009253025054931641
20250623_170518_613,45,NO_RADIO,32,0,,0.14697813987731934,0.0008945465087890625
20250623_170518_762,46,NO_RADIO,32,0,,0.15265154838562012,0.0009336471557617188
