Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_001822_493,-8,35,35,4.4,20.134975071779124,0.0978171825408935,0.0041944980621337,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,[]
20250721_001825_244,-8,36,36,5.8,20.145034741588148,0.0937411785125732,0.0044653415679931,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_001823_512,-8,35,35,4.4,20.134975071779124,0.0997278690338134,0.0039992332458496,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,[]
20250721_001823_406,-8,35,35,4.4,20.134975071779124,0.0983004570007324,0.004380464553833,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,[]
20250721_001822_703,-8,35,35,4.4,20.134975071779124,0.095529556274414,0.0044102668762207,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,[]
20250721_001825_851,-8,36,36,5.8,20.145034741588148,0.0992987155914306,0.0042521953582763,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_001824_430,-8,36,36,5.8,20.145034741588148,0.0899608135223388,0.0043849945068359,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_001824_829,-8,36,36,5.8,20.145034741588148,0.1001482009887695,0.0043838024139404,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_001822_912,-8,35,35,4.4,20.134975071779124,0.0922729969024658,0.0043630599975585,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,[]
20250721_001823_205,-8,35,35,4.4,20.134975071779124,0.0888526439666748,0.0043387413024902,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,[]
20250721_001822_385,-8,35,35,4.4,20.134975071779124,0.1004667282104492,0.004296064376831,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,[]
20250721_001825_442,-8,36,36,5.8,20.145034741588148,0.0997343063354492,0.0043725967407226,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_001823_930,-8,35,35,4.4,20.134975071779124,0.0915474891662597,0.0044388771057128,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,[]
20250721_001824_730,-8,36,36,5.8,20.145034741588148,0.091243028640747,0.0043723583221435,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_001825_958,-8,36,36,5.8,20.145034741588148,0.0975778102874755,0.0040795803070068,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_001824_229,-8,35,35,4.4,20.134975071779124,0.0908281803131103,0.004603624343872,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,[]
20250721_001825_747,-8,36,36,5.8,20.145034741588148,0.0962307453155517,0.0043380260467529,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_001823_617,-8,35,35,4.4,20.134975071779124,0.0962560176849365,0.0042841434478759,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,[]
20250721_001824_029,-8,35,35,4.4,20.134975071779124,0.0958302021026611,0.004286766052246,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,[]
20250721_001823_721,-8,35,35,4.4,20.134975071779124,0.105799913406372,0.0043449401855468,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,[]
20250721_001825_042,-8,36,36,5.8,20.145034741588148,0.0940742492675781,0.0044095516204833,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_001825_550,-8,36,36,5.8,20.145034741588148,0.0948083400726318,0.0040130615234375,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_001824_527,-8,36,36,5.8,20.145034741588148,0.094897985458374,0.0041060447692871,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_001824_327,-8,36,36,5.8,20.145034741588148,0.0949599742889404,0.0043840408325195,36,36.0,YOLO,1,32,0,20.145034741588148,0.0,[]
20250721_001823_301,-8,35,35,4.4,20.134975071779124,0.0980200767517089,0.0039761066436767,35,35.0,YOLO,1,32,0,20.134975071779124,0.0,[]
20250721_001829_170,-7,35,35,4.4,19.879104743318493,0.0922019481658935,0.00441575050354,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001828_671,-7,35,35,4.4,19.879104743318493,0.0881187915802002,0.0043585300445556,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001828_480,-7,35,35,4.4,19.879104743318493,0.0893607139587402,0.0039973258972167,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001829_269,-7,35,35,4.4,19.879104743318493,0.0951447486877441,0.0047292709350585,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001828_183,-7,35,35,4.4,19.879104743318493,0.0902242660522461,0.004580020904541,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001829_569,-7,35,35,4.4,19.879104743318493,0.0963077545166015,0.0043654441833496,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001827_877,-7,35,35,4.4,19.879104743318493,0.0997993946075439,0.0043642520904541,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001826_368,-7,35,35,4.4,19.879104743318493,0.0964753627777099,0.0039668083190917,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001829_778,-7,35,35,4.4,19.879104743318493,0.0975456237792968,0.0043287277221679,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001826_063,-7,36,36,5.8,19.36885048254834,0.0965986251831054,0.0044379234313964,36,36.0,YOLO,1,32,0,19.36885048254834,0.0,[]
20250721_001827_984,-7,35,35,4.4,19.879104743318493,0.092139720916748,0.0043854713439941,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001826_272,-7,35,35,4.4,19.879104743318493,0.0886015892028808,0.0044429302215576,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001828_377,-7,35,35,4.4,19.879104743318493,0.0956380367279052,0.0039968490600585,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001827_570,-7,35,35,4.4,19.879104743318493,0.1017713546752929,0.0048639774322509,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001828_084,-7,35,35,4.4,19.879104743318493,0.0916237831115722,0.0042901039123535,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001829_672,-7,35,35,4.4,19.879104743318493,0.0974712371826171,0.0044355392456054,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001826_167,-7,36,36,5.8,19.36885048254834,0.0976214408874511,0.0039892196655273,36,36.0,YOLO,1,32,0,19.36885048254834,0.0,[]
20250721_001829_373,-7,35,35,4.4,19.879104743318493,0.092029333114624,0.0043256282806396,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001828_767,-7,35,35,4.4,19.879104743318493,0.0973982810974121,0.0044083595275878,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001826_776,-7,35,35,4.4,19.879104743318493,0.0909550189971923,0.0044624805450439,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001827_271,-7,35,35,4.4,19.879104743318493,0.0930485725402832,0.0044350624084472,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001829_988,-7,35,35,4.4,19.879104743318493,0.0962679386138916,0.0040979385375976,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001826_678,-7,35,35,4.4,19.879104743318493,0.090757131576538,0.0041055679321289,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001826_573,-7,35,35,4.4,19.879104743318493,0.0981984138488769,0.004108190536499,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001827_680,-7,35,35,4.4,19.879104743318493,0.0917224884033203,0.0044491291046142,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001828_969,-7,34,34,2.9,19.987351718778484,0.0927939414978027,0.0043535232543945,34,34.0,YOLO,1,32,0,19.987351718778484,0.0,[]
20250721_001828_577,-7,35,35,4.4,19.879104743318493,0.0893971920013427,0.00421142578125,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001826_972,-7,35,35,4.4,19.879104743318493,0.0912716388702392,0.0040836334228515,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001826_875,-7,35,35,4.4,19.879104743318493,0.0906157493591308,0.0042364597320556,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001827_173,-7,35,35,4.4,19.879104743318493,0.0910267829895019,0.0041174888610839,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001827_472,-7,35,35,4.4,19.879104743318493,0.0909020900726318,0.0046288967132568,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001827_780,-7,34,34,2.9,19.987351718778484,0.0895943641662597,0.0043635368347167,34,34.0,YOLO,1,32,0,19.987351718778484,0.0,[]
20250721_001827_071,-7,35,35,4.4,19.879104743318493,0.0943889617919921,0.0041925907135009,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001828_872,-7,35,35,4.4,19.879104743318493,0.0901877880096435,0.0041320323944091,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001828_281,-7,35,35,4.4,19.879104743318493,0.0890984535217285,0.0043649673461914,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001829_472,-7,35,35,4.4,19.879104743318493,0.0881998538970947,0.0049977302551269,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001826_471,-7,35,35,4.4,19.879104743318493,0.0946335792541503,0.0043795108795166,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001829_070,-7,35,35,4.4,19.879104743318493,0.0921077728271484,0.004380464553833,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001827_370,-7,35,35,4.4,19.879104743318493,0.093991994857788,0.0043201446533203,35,35.0,YOLO,1,32,0,19.879104743318493,0.0,[]
20250721_001831_102,-6,34,34,2.9,20.431409177261287,0.0891604423522949,0.004390001296997,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001832_546,-6,34,34,2.9,20.431409177261287,0.1016666889190673,0.0043897628784179,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001830_197,-6,35,35,4.4,19.405543180804955,0.1010079383850097,0.0044014453887939,35,35.0,YOLO,1,32,0,19.405543180804955,0.0,[]
20250721_001833_493,-6,34,34,2.9,20.431409177261287,0.1014842987060546,0.004058837890625,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001832_967,-6,34,34,2.9,20.431409177261287,0.0953788757324218,0.0043249130249023,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001832_440,-6,34,34,2.9,20.431409177261287,0.0989751815795898,0.0040028095245361,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001832_227,-6,34,34,2.9,20.431409177261287,0.0992164611816406,0.0048427581787109,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001830_402,-6,34,34,2.9,20.431409177261287,0.094487190246582,0.0042836666107177,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001831_605,-6,34,34,2.9,20.431409177261287,0.0893433094024658,0.0034453868865966,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001831_507,-6,34,34,2.9,20.431409177261287,0.0901250839233398,0.004483938217163,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001833_790,-6,34,34,2.9,20.431409177261287,0.0930318832397461,0.0043962001800537,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001830_504,-6,34,34,2.9,20.431409177261287,0.0918328762054443,0.0043809413909912,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001831_403,-6,34,34,2.9,20.431409177261287,0.0965850353240966,0.0044279098510742,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001832_123,-6,34,34,2.9,20.431409177261287,0.0962350368499755,0.0040507316589355,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001831_199,-6,34,34,2.9,20.431409177261287,0.0940876007080078,0.0043234825134277,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001833_696,-6,34,34,2.9,20.431409177261287,0.0871691703796386,0.004016637802124,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001833_070,-6,34,34,2.9,20.431409177261287,0.1042699813842773,0.0037767887115478,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001830_603,-6,34,34,2.9,20.431409177261287,0.0911457538604736,0.0040178298950195,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001832_334,-6,34,34,2.9,20.431409177261287,0.0987560749053955,0.0042264461517333,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001831_701,-6,34,34,2.9,20.431409177261287,0.0987436771392822,0.0044138431549072,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001833_992,-6,34,34,2.9,20.431409177261287,0.1008737087249755,0.0043497085571289,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001833_391,-6,34,34,2.9,20.431409177261287,0.0939991474151611,0.0047674179077148,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001830_092,-6,35,35,4.4,19.405543180804955,0.0979139804840087,0.0043210983276367,35,35.0,YOLO,1,32,0,19.405543180804955,0.0,[]
20250721_001830_701,-6,34,34,2.9,20.431409177261287,0.0935461521148681,0.004378318786621,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001830_902,-6,34,34,2.9,20.431409177261287,0.0930025577545166,0.0045037269592285,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001830_802,-6,34,34,2.9,20.431409177261287,0.0925331115722656,0.004357099533081,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001832_019,-6,34,34,2.9,20.431409177261287,0.098027229309082,0.0043110847473144,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001833_600,-6,34,34,2.9,20.431409177261287,0.0884482860565185,0.00433349609375,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001832_864,-6,34,34,2.9,20.431409177261287,0.0962297916412353,0.0040240287780761,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001831_807,-6,34,34,2.9,20.431409177261287,0.0996809005737304,0.0043776035308837,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001833_286,-6,34,34,2.9,20.431409177261287,0.0994729995727539,0.0041806697845458,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001831_301,-6,34,34,2.9,20.431409177261287,0.0953953266143798,0.004047155380249,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001830_306,-6,34,34,2.9,20.431409177261287,0.0888099670410156,0.0039529800415039,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001833_890,-6,34,34,2.9,20.431409177261287,0.0941748619079589,0.0043189525604248,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001832_655,-6,34,34,2.9,20.431409177261287,0.0926501750946044,0.0040125846862792,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001831_003,-6,34,34,2.9,20.431409177261287,0.0924124717712402,0.0044116973876953,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001832_755,-6,34,34,2.9,20.431409177261287,0.1013665199279785,0.0043456554412841,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001831_914,-6,34,34,2.9,20.431409177261287,0.0975255966186523,0.0041265487670898,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001833_181,-6,34,34,2.9,20.431409177261287,0.0977437496185302,0.0042982101440429,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,[]
20250721_001834_731,-5,33,33,1.5,20.3393480211354,0.1016347408294677,0.0044465065002441,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_001837_840,-5,34,34,2.9,19.97503476011257,0.088857889175415,0.0039839744567871,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001837_543,-5,34,34,2.9,19.97503476011257,0.0905420780181884,0.0039923191070556,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001834_209,-5,34,34,2.9,19.97503476011257,0.0938282012939453,0.0042734146118164,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001837_936,-5,34,34,2.9,19.97503476011257,0.0911169052124023,0.0044443607330322,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001836_062,-5,33,33,1.5,20.3393480211354,0.0983593463897705,0.00443696975708,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_001837_256,-5,34,34,2.9,19.97503476011257,0.0850470066070556,0.0045149326324462,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001836_960,-5,34,34,2.9,19.97503476011257,0.0920348167419433,0.0043134689331054,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001836_866,-5,34,34,2.9,19.97503476011257,0.0865447521209716,0.0043535232543945,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001835_967,-5,33,33,1.5,20.3393480211354,0.0882637500762939,0.0040462017059326,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_001835_364,-5,33,33,1.5,20.3393480211354,0.0882408618927002,0.0040173530578613,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_001835_764,-5,33,33,1.5,20.3393480211354,0.0828804969787597,0.004338264465332,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_001837_641,-5,34,34,2.9,19.97503476011257,0.0876302719116211,0.0039980411529541,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001836_664,-5,34,34,2.9,19.97503476011257,0.0884287357330322,0.0040311813354492,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001837_735,-5,34,34,2.9,19.97503476011257,0.0971312522888183,0.0043854713439941,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001837_347,-5,34,34,2.9,19.97503476011257,0.0929620265960693,0.0045666694641113,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001834_945,-5,33,33,1.5,20.3393480211354,0.0970914363861084,0.0044019222259521,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_001834_516,-5,33,33,1.5,20.3393480211354,0.0994369983673095,0.004366397857666,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_001835_855,-5,33,33,1.5,20.3393480211354,0.1050658226013183,0.0043835639953613,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_001836_268,-5,34,34,2.9,19.97503476011257,0.0905828475952148,0.0044076442718505,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001834_410,-5,33,33,1.5,20.3393480211354,0.0985996723175048,0.0044021606445312,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_001836_759,-5,34,34,2.9,19.97503476011257,0.099161148071289,0.0043756961822509,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001836_168,-5,34,34,2.9,19.97503476011257,0.0917134284973144,0.0043282508850097,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001836_470,-5,34,34,2.9,19.97503476011257,0.0864231586456298,0.0043933391571044,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001837_059,-5,34,34,2.9,19.97503476011257,0.0929625034332275,0.0043964385986328,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001834_624,-5,33,33,1.5,20.3393480211354,0.0993130207061767,0.0044543743133544,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_001834_838,-5,33,33,1.5,20.3393480211354,0.0991811752319336,0.0040373802185058,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_001837_446,-5,34,34,2.9,19.97503476011257,0.089883804321289,0.0039396286010742,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001835_049,-5,33,33,1.5,20.3393480211354,0.09944748878479,0.0046560764312744,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_001835_258,-5,33,33,1.5,20.3393480211354,0.0981671810150146,0.0044071674346923,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_001835_157,-5,33,33,1.5,20.3393480211354,0.0947732925415039,0.0041148662567138,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_001836_565,-5,34,34,2.9,19.97503476011257,0.0913126468658447,0.0044159889221191,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001836_366,-5,34,34,2.9,19.97503476011257,0.0961024761199951,0.0044121742248535,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001835_661,-5,33,33,1.5,20.3393480211354,0.0964345932006836,0.0040435791015625,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_001834_310,-5,33,33,1.5,20.3393480211354,0.092883825302124,0.0043702125549316,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_001834_100,-5,34,34,2.9,19.97503476011257,0.1008734703063964,0.0044212341308593,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001837_159,-5,34,34,2.9,19.97503476011257,0.0896303653717041,0.0043170452117919,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,[]
20250721_001835_559,-5,33,33,1.5,20.3393480211354,0.0951321125030517,0.0040059089660644,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_001835_459,-5,33,33,1.5,20.3393480211354,0.091982364654541,0.0043201446533203,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,[]
20250721_001839_556,-4,33,33,1.5,20.58273326728235,0.0986754894256591,0.0043418407440185,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_001838_347,-4,33,33,1.5,20.58273326728235,0.0886621475219726,0.0040502548217773,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_001841_481,-4,33,33,1.5,20.58273326728235,0.0955245494842529,0.0037136077880859,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_001841_681,-4,33,33,1.5,20.58273326728235,0.0854489803314209,0.0040998458862304,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_001839_348,-4,33,33,1.5,20.58273326728235,0.0958631038665771,0.0043764114379882,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_001838_740,-4,33,33,1.5,20.58273326728235,0.1142513751983642,0.0043385028839111,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_001839_979,-4,33,33,1.5,20.58273326728235,0.0960805416107177,0.0043003559112548,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_001839_142,-4,33,33,1.5,20.58273326728235,0.0940685272216796,0.0044319629669189,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_001840_824,-4,33,33,1.5,20.58273326728235,0.0988075733184814,0.0043916702270507,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_001841_976,-4,33,33,1.5,20.58273326728235,0.1035730838775634,0.0043427944183349,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_001838_638,-4,33,33,1.5,20.58273326728235,0.0944933891296386,0.0042421817779541,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_001840_930,-4,33,33,1.5,20.58273326728235,0.0987563133239746,0.0043747425079345,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_001839_877,-4,33,33,1.5,20.58273326728235,0.0945823192596435,0.0042951107025146,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
20250721_001838_243,-4,33,33,1.5,20.58273326728235,0.0981917381286621,0.004392385482788,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,[]
