Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_001613_656,-41,NO_RADIO,32,0,6.915939406622158,0.09440803527832031,0.004474639892578125,32,,CenterFallback,1,32,0,,,[]
20250721_001613_758,-41,NO_RADIO,32,0,6.915939406622158,0.09061455726623535,0.003617525100708008,32,,CenterFallback,1,32,0,,,[]
20250721_001613_854,-41,NO_RADIO,32,0,6.915939406622158,0.09349703788757324,0.00454258918762207,32,,CenterFallback,1,32,0,,,[]
20250721_001613_955,-41,NO_RADIO,32,0,6.915939406622158,0.08749866485595703,0.004105091094970703,32,,CenterFallback,1,32,0,,,[]
20250721_001614_049,-41,NO_RADIO,32,0,6.915939406622158,0.09189367294311523,0.0044252872467041016,32,,CenterFallback,1,32,0,,,[]
20250721_001614_149,-40,NO_RADIO,32,0,6.9147096789532725,0.0910649299621582,0.004104137420654297,32,,CenterFallback,1,32,0,,,[]
20250721_001614_247,-40,NO_RADIO,32,0,6.9147096789532725,0.0955955982208252,0.004492044448852539,32,,CenterFallback,1,32,0,,,[]
20250721_001614_350,-40,NO_RADIO,32,0,6.9147096789532725,0.09156227111816406,0.0037755966186523438,32,,CenterFallback,1,32,0,,,[]
20250721_001614_447,-40,NO_RADIO,32,0,6.9147096789532725,0.08883500099182129,0.0047359466552734375,32,,CenterFallback,1,32,0,,,[]
20250721_001614_542,-40,NO_RADIO,32,0,6.9147096789532725,0.09713482856750488,0.004545927047729492,32,,CenterFallback,1,32,0,,,[]
20250721_001614_647,-40,NO_RADIO,32,0,6.9147096789532725,0.09337830543518066,0.004454612731933594,32,,CenterFallback,1,32,0,,,[]
20250721_001614_748,-40,NO_RADIO,32,0,6.9147096789532725,0.09880948066711426,0.004383563995361328,32,,CenterFallback,1,32,0,,,[]
20250721_001614_854,-40,NO_RADIO,32,0,6.9147096789532725,0.09728336334228516,0.004332065582275391,32,,CenterFallback,1,32,0,,,[]
20250721_001614_959,-40,NO_RADIO,32,0,6.9147096789532725,0.09484624862670898,0.00455927848815918,32,,CenterFallback,1,32,0,,,[]
20250721_001615_062,-40,NO_RADIO,32,0,6.9147096789532725,0.09722304344177246,0.004479408264160156,32,,CenterFallback,1,32,0,,,[]
20250721_001615_167,-40,NO_RADIO,32,0,6.9147096789532725,0.09420657157897949,0.0044748783111572266,32,,CenterFallback,1,32,0,,,[]
20250721_001615_269,-40,NO_RADIO,32,0,6.9147096789532725,0.09900546073913574,0.0044939517974853516,32,,CenterFallback,1,32,0,,,[]
20250721_001615_376,-40,NO_RADIO,32,0,6.9147096789532725,0.09869503974914551,0.004552364349365234,32,,CenterFallback,1,32,0,,,[]
20250721_001615_483,-40,NO_RADIO,32,0,6.9147096789532725,0.10133624076843262,0.0041849613189697266,32,,CenterFallback,1,32,0,,,[]
20250721_001615_591,-40,NO_RADIO,32,0,6.9147096789532725,0.08928942680358887,0.004487514495849609,32,,CenterFallback,1,32,0,,,[]
20250721_001615_688,-40,NO_RADIO,32,0,6.9147096789532725,0.08816838264465332,0.004486799240112305,32,,CenterFallback,1,32,0,,,[]
20250721_001615_784,-40,NO_RADIO,32,0,6.9147096789532725,0.09894704818725586,0.004450321197509766,32,,CenterFallback,1,32,0,,,[]
20250721_001615_890,-40,NO_RADIO,32,0,6.9147096789532725,0.08993840217590332,0.004533529281616211,32,,CenterFallback,1,32,0,,,[]
20250721_001615_988,-40,NO_RADIO,32,0,6.9147096789532725,0.0889589786529541,0.0021021366119384766,32,,CenterFallback,1,32,0,,,[]
20250721_001616_080,-40,NO_RADIO,32,0,6.9147096789532725,0.09511923789978027,0.00403594970703125,32,,CenterFallback,1,32,0,,,[]
20250721_001616_181,-40,NO_RADIO,32,0,6.9147096789532725,0.0944666862487793,0.004560947418212891,32,,CenterFallback,1,32,0,,,[]
20250721_001616_283,-40,NO_RADIO,32,0,6.9147096789532725,0.09647893905639648,0.004575490951538086,32,,CenterFallback,1,32,0,,,[]
20250721_001616_388,-40,NO_RADIO,32,0,6.9147096789532725,0.08855438232421875,0.004423618316650391,32,,CenterFallback,1,32,0,,,[]
20250721_001616_484,-40,NO_RADIO,32,0,6.9147096789532725,0.08327150344848633,0.004213809967041016,32,,CenterFallback,1,32,0,,,[]
20250721_001616_575,-40,NO_RADIO,32,0,6.9147096789532725,0.0910191535949707,0.002011537551879883,32,,CenterFallback,1,32,0,,,[]
20250721_001616_669,-40,NO_RADIO,32,0,6.9147096789532725,0.0893099308013916,0.004309654235839844,32,,CenterFallback,1,32,0,,,[]
20250721_001616_766,-40,NO_RADIO,32,0,6.9147096789532725,0.08901858329772949,0.004368782043457031,32,,CenterFallback,1,32,0,,,[]
20250721_001616_862,-40,NO_RADIO,32,0,6.9147096789532725,0.09291791915893555,0.0044193267822265625,32,,CenterFallback,1,32,0,,,[]
20250721_001616_962,-40,NO_RADIO,32,0,6.9147096789532725,0.09321260452270508,0.00446319580078125,32,,CenterFallback,1,32,0,,,[]
20250721_001617_063,-40,NO_RADIO,32,0,6.9147096789532725,0.08979272842407227,0.004053592681884766,32,,CenterFallback,1,32,0,,,[]
20250721_001617_160,-40,NO_RADIO,32,0,6.9147096789532725,0.09035181999206543,0.00498199462890625,32,,CenterFallback,1,32,0,,,[]
20250721_001617_259,-40,NO_RADIO,32,0,6.9147096789532725,0.09114575386047363,0.004326820373535156,32,,CenterFallback,1,32,0,,,[]
20250721_001617_357,-40,NO_RADIO,32,0,6.9147096789532725,0.09004402160644531,0.0044612884521484375,32,,CenterFallback,1,32,0,,,[]
20250721_001617_455,-40,NO_RADIO,32,0,6.9147096789532725,0.0916438102722168,0.004378080368041992,32,,CenterFallback,1,32,0,,,[]
20250721_001617_554,-40,NO_RADIO,32,0,6.9147096789532725,0.09302663803100586,0.0043985843658447266,32,,CenterFallback,1,32,0,,,[]
20250721_001617_654,-40,NO_RADIO,32,0,6.9147096789532725,0.09807491302490234,0.0042116641998291016,32,,CenterFallback,1,32,0,,,[]
20250721_001617_759,-40,NO_RADIO,32,0,6.9147096789532725,0.10080099105834961,0.0044863224029541016,32,,CenterFallback,1,32,0,,,[]
20250721_001617_868,-40,NO_RADIO,32,0,6.9147096789532725,0.09621596336364746,0.0038559436798095703,32,,CenterFallback,1,32,0,,,[]
20250721_001617_971,-40,NO_RADIO,32,0,6.9147096789532725,0.10072016716003418,0.004418611526489258,32,,CenterFallback,1,32,0,,,[]
20250721_001618_079,-40,NO_RADIO,32,0,6.9147096789532725,0.08929324150085449,0.004112720489501953,32,,CenterFallback,1,32,0,,,[]
20250721_001618_175,-39,NO_RADIO,32,0,6.574758069923774,0.09105873107910156,0.00458526611328125,32,,CenterFallback,1,32,0,,,[]
20250721_001618_274,-39,NO_RADIO,32,0,6.574758069923774,0.0924224853515625,0.004401206970214844,32,,CenterFallback,1,32,0,,,[]
20250721_001618_374,-39,NO_RADIO,32,0,6.574758069923774,0.09157776832580566,0.004423618316650391,32,,CenterFallback,1,32,0,,,[]
20250721_001618_473,-39,NO_RADIO,32,0,6.574758069923774,0.09235310554504395,0.004308223724365234,32,,CenterFallback,1,32,0,,,[]
20250721_001618_573,-39,NO_RADIO,32,0,6.574758069923774,0.09280896186828613,0.004403352737426758,32,,CenterFallback,1,32,0,,,[]
20250721_001618_674,-39,NO_RADIO,32,0,6.574758069923774,0.0917518138885498,0.0044956207275390625,32,,CenterFallback,1,32,0,,,[]
20250721_001618_773,-39,NO_RADIO,32,0,6.574758069923774,0.08748960494995117,0.004537820816040039,32,,CenterFallback,1,32,0,,,[]
20250721_001618_868,-39,NO_RADIO,32,0,6.574758069923774,0.08872604370117188,0.004724264144897461,32,,CenterFallback,1,32,0,,,[]
20250721_001618_965,-39,NO_RADIO,32,0,6.574758069923774,0.08878970146179199,0.00455927848815918,32,,CenterFallback,1,32,0,,,[]
20250721_001619_062,-39,NO_RADIO,32,0,6.574758069923774,0.08911347389221191,0.00447535514831543,32,,CenterFallback,1,32,0,,,[]
20250721_001619_159,-39,NO_RADIO,32,0,6.574758069923774,0.08828210830688477,0.004253864288330078,32,,CenterFallback,1,32,0,,,[]
20250721_001619_254,-39,NO_RADIO,32,0,6.574758069923774,0.08779311180114746,0.004286766052246094,32,,CenterFallback,1,32,0,,,[]
20250721_001619_350,-39,NO_RADIO,32,0,6.574758069923774,0.09179854393005371,0.00419306755065918,32,,CenterFallback,1,32,0,,,[]
20250721_001619_449,-39,NO_RADIO,32,0,6.574758069923774,0.08853888511657715,0.004543304443359375,32,,CenterFallback,1,32,0,,,[]
20250721_001619_545,-39,NO_RADIO,32,0,6.574758069923774,0.10110998153686523,0.004542112350463867,32,,CenterFallback,1,32,0,,,[]
20250721_001619_654,-39,NO_RADIO,32,0,6.574758069923774,0.08208274841308594,0.004472970962524414,32,,CenterFallback,1,32,0,,,[]
20250721_001619_744,-39,NO_RADIO,32,0,6.574758069923774,0.08975887298583984,0.0038518905639648438,32,,CenterFallback,1,32,0,,,[]
20250721_001619_839,-39,NO_RADIO,32,0,6.574758069923774,0.09305119514465332,0.004517078399658203,32,,CenterFallback,1,32,0,,,[]
20250721_001619_939,-39,NO_RADIO,32,0,6.574758069923774,0.09112119674682617,0.004506587982177734,32,,CenterFallback,1,32,0,,,[]
20250721_001620_038,-39,NO_RADIO,32,0,6.574758069923774,0.09754776954650879,0.004491329193115234,32,,CenterFallback,1,32,0,,,[]
20250721_001620_143,-39,NO_RADIO,32,0,6.574758069923774,0.08862543106079102,0.004595518112182617,32,,CenterFallback,1,32,0,,,[]
20250721_001620_240,-39,NO_RADIO,32,0,6.574758069923774,0.09553813934326172,0.004567623138427734,32,,CenterFallback,1,32,0,,,[]
20250721_001620_343,-39,NO_RADIO,32,0,6.574758069923774,0.09666562080383301,0.004576444625854492,32,,CenterFallback,1,32,0,,,[]
20250721_001620_448,-39,NO_RADIO,32,0,6.574758069923774,0.0960075855255127,0.004489898681640625,32,,CenterFallback,1,32,0,,,[]
20250721_001620_551,-39,NO_RADIO,32,0,6.574758069923774,0.09952497482299805,0.004596710205078125,32,,CenterFallback,1,32,0,,,[]
20250721_001620_659,-39,NO_RADIO,32,0,6.574758069923774,0.09607887268066406,0.00449824333190918,32,,CenterFallback,1,32,0,,,[]
20250721_001620_762,-39,NO_RADIO,32,0,6.574758069923774,0.09592580795288086,0.004135608673095703,32,,CenterFallback,1,32,0,,,[]
20250721_001620_866,-39,NO_RADIO,32,0,6.574758069923774,0.09775066375732422,0.004553079605102539,32,,CenterFallback,1,32,0,,,[]
20250721_001620_971,-39,NO_RADIO,32,0,6.574758069923774,0.10015010833740234,0.004599571228027344,32,,CenterFallback,1,32,0,,,[]
20250721_001621_079,-39,NO_RADIO,32,0,6.574758069923774,0.10144782066345215,0.003520965576171875,32,,CenterFallback,1,32,0,,,[]
20250721_001621_185,-39,NO_RADIO,32,0,6.574758069923774,0.08908224105834961,0.004521608352661133,32,,CenterFallback,1,32,0,,,[]
20250721_001621_282,-39,NO_RADIO,32,0,6.574758069923774,0.09029173851013184,0.0042531490325927734,32,,CenterFallback,1,32,0,,,[]
20250721_001621_380,-39,NO_RADIO,32,0,6.574758069923774,0.08909058570861816,0.004163265228271484,32,,CenterFallback,1,32,0,,,[]
20250721_001621_476,-39,NO_RADIO,32,0,6.574758069923774,0.09875988960266113,0.004019021987915039,32,,CenterFallback,1,32,0,,,[]
20250721_001621_581,-39,NO_RADIO,32,0,6.574758069923774,0.08782005310058594,0.004164934158325195,32,,CenterFallback,1,32,0,,,[]
20250721_001621_675,-39,NO_RADIO,32,0,6.574758069923774,0.08095169067382812,0.0046389102935791016,32,,CenterFallback,1,32,0,,,[]
20250721_001621_764,-39,NO_RADIO,32,0,6.574758069923774,0.09704470634460449,0.004308223724365234,32,,CenterFallback,1,32,0,,,[]
20250721_001621_868,-39,NO_RADIO,32,0,6.574758069923774,0.10588216781616211,0.004154205322265625,32,,CenterFallback,1,32,0,,,[]
20250721_001621_981,-39,NO_RADIO,32,0,6.574758069923774,0.10948300361633301,0.004464864730834961,32,,CenterFallback,1,32,0,,,[]
20250721_001622_099,-39,NO_RADIO,32,0,6.574758069923774,0.09255599975585938,0.004563331604003906,32,,CenterFallback,1,32,0,,,[]
20250721_001622_199,-38,NO_RADIO,32,0,7.175818584887423,0.0971982479095459,0.004451274871826172,32,,CenterFallback,1,32,0,,,[]
20250721_001622_304,-38,NO_RADIO,32,0,7.175818584887423,0.1027216911315918,0.004134178161621094,32,,CenterFallback,1,32,0,,,[]
20250721_001622_414,-38,NO_RADIO,32,0,7.175818584887423,0.0937187671661377,0.004508256912231445,32,,CenterFallback,1,32,0,,,[]
20250721_001622_515,-38,NO_RADIO,32,0,7.175818584887423,0.09613943099975586,0.0043201446533203125,32,,CenterFallback,1,32,0,,,[]
20250721_001622_619,-38,NO_RADIO,32,0,7.175818584887423,0.09595417976379395,0.004175424575805664,32,,CenterFallback,1,32,0,,,[]
20250721_001622_722,-38,NO_RADIO,32,0,7.175818584887423,0.08680415153503418,0.004453897476196289,32,,CenterFallback,1,32,0,,,[]
20250721_001622_816,-38,NO_RADIO,32,0,7.175818584887423,0.09315943717956543,0.002051830291748047,32,,CenterFallback,1,32,0,,,[]
20250721_001622_913,-38,NO_RADIO,32,0,7.175818584887423,0.09906911849975586,0.00416254997253418,32,,CenterFallback,1,32,0,,,[]
20250721_001623_019,-38,NO_RADIO,32,0,7.175818584887423,0.09253454208374023,0.004157066345214844,32,,CenterFallback,1,32,0,,,[]
20250721_001623_119,-38,NO_RADIO,32,0,7.175818584887423,0.08720588684082031,0.004129171371459961,32,,CenterFallback,1,32,0,,,[]
20250721_001623_213,-38,NO_RADIO,32,0,7.175818584887423,0.09615206718444824,0.004080295562744141,32,,CenterFallback,1,32,0,,,[]
20250721_001623_315,-38,NO_RADIO,32,0,7.175818584887423,0.09418058395385742,0.004469633102416992,32,,CenterFallback,1,32,0,,,[]
20250721_001623_416,-38,NO_RADIO,32,0,7.175818584887423,0.09367513656616211,0.004289388656616211,32,,CenterFallback,1,32,0,,,[]
20250721_001623_517,-38,NO_RADIO,32,0,7.175818584887423,0.08834958076477051,0.0021314620971679688,32,,CenterFallback,1,32,0,,,[]
20250721_001623_609,-38,NO_RADIO,32,0,7.175818584887423,0.09541773796081543,0.00406193733215332,32,,CenterFallback,1,32,0,,,[]
20250721_001623_711,-38,NO_RADIO,32,0,7.175818584887423,0.09718942642211914,0.004366636276245117,32,,CenterFallback,1,32,0,,,[]
20250721_001623_816,-38,NO_RADIO,32,0,7.175818584887423,0.09593844413757324,0.004529714584350586,32,,CenterFallback,1,32,0,,,[]
20250721_001623_920,-38,NO_RADIO,32,0,7.175818584887423,0.09132266044616699,0.004450798034667969,32,,CenterFallback,1,32,0,,,[]
20250721_001624_019,-38,NO_RADIO,32,0,7.175818584887423,0.09901118278503418,0.004403591156005859,32,,CenterFallback,1,32,0,,,[]
20250721_001624_125,-38,NO_RADIO,32,0,7.175818584887423,0.08844447135925293,0.00406336784362793,32,,CenterFallback,1,32,0,,,[]
20250721_001624_221,-38,NO_RADIO,32,0,7.175818584887423,0.09756326675415039,0.002102375030517578,32,,CenterFallback,1,32,0,,,[]
20250721_001624_322,-38,NO_RADIO,32,0,7.175818584887423,0.09448766708374023,0.0021347999572753906,32,,CenterFallback,1,32,0,,,[]
20250721_001624_420,-38,NO_RADIO,32,0,7.175818584887423,0.0876920223236084,0.0021305084228515625,32,,CenterFallback,1,32,0,,,[]
20250721_001624_511,-38,NO_RADIO,32,0,7.175818584887423,0.10094022750854492,0.0021071434020996094,32,,CenterFallback,1,32,0,,,[]
20250721_001624_615,-38,NO_RADIO,32,0,7.175818584887423,0.08833765983581543,0.0021657943725585938,32,,CenterFallback,1,32,0,,,[]
20250721_001624_707,-38,NO_RADIO,32,0,7.175818584887423,0.0912008285522461,0.0021462440490722656,32,,CenterFallback,1,32,0,,,[]
20250721_001624_802,-38,NO_RADIO,32,0,7.175818584887423,0.09064626693725586,0.002100706100463867,32,,CenterFallback,1,32,0,,,[]
20250721_001624_896,-38,NO_RADIO,32,0,7.175818584887423,0.09230780601501465,0.0020627975463867188,32,,CenterFallback,1,32,0,,,[]
20250721_001624_991,-38,NO_RADIO,32,0,7.175818584887423,0.09585285186767578,0.0021317005157470703,32,,CenterFallback,1,32,0,,,[]
20250721_001625_090,-38,NO_RADIO,32,0,7.175818584887423,0.09273409843444824,0.0021255016326904297,32,,CenterFallback,1,32,0,,,[]
20250721_001625_187,-38,NO_RADIO,32,0,7.175818584887423,0.08528351783752441,0.0021767616271972656,32,,CenterFallback,1,32,0,,,[]
20250721_001625_275,-38,NO_RADIO,32,0,7.175818584887423,0.09509444236755371,0.0020933151245117188,32,,CenterFallback,1,32,0,,,[]
20250721_001625_374,-38,NO_RADIO,32,0,7.175818584887423,0.09123563766479492,0.0020444393157958984,32,,CenterFallback,1,32,0,,,[]
20250721_001625_468,-38,NO_RADIO,32,0,7.175818584887423,0.0917363166809082,0.002089262008666992,32,,CenterFallback,1,32,0,,,[]
20250721_001625_564,-38,NO_RADIO,32,0,7.175818584887423,0.08623361587524414,0.002192258834838867,32,,CenterFallback,1,32,0,,,[]
20250721_001625_654,-38,NO_RADIO,32,0,7.175818584887423,0.09695887565612793,0.0021522045135498047,32,,CenterFallback,1,32,0,,,[]
20250721_001625_754,-38,NO_RADIO,32,0,7.175818584887423,0.0888071060180664,0.00411534309387207,32,,CenterFallback,1,32,0,,,[]
20250721_001625_850,-38,NO_RADIO,32,0,7.175818584887423,0.09013724327087402,0.004116058349609375,32,,CenterFallback,1,32,0,,,[]
20250721_001625_947,-38,NO_RADIO,32,0,7.175818584887423,0.0999608039855957,0.004084110260009766,32,,CenterFallback,1,32,0,,,[]
20250721_001626_054,-38,NO_RADIO,32,0,7.175818584887423,0.0916142463684082,0.004425525665283203,32,,CenterFallback,1,32,0,,,[]
20250721_001626_154,-37,NO_RADIO,32,0,7.1756515498423,0.088775634765625,0.004431009292602539,32,,CenterFallback,1,32,0,,,[]
20250721_001626_250,-37,NO_RADIO,32,0,7.1756515498423,0.09473919868469238,0.004477739334106445,32,,CenterFallback,1,32,0,,,[]
20250721_001626_352,-37,NO_RADIO,32,0,7.1756515498423,0.09007978439331055,0.004625082015991211,32,,CenterFallback,1,32,0,,,[]
20250721_001626_450,-37,NO_RADIO,32,0,7.1756515498423,0.09440207481384277,0.004349231719970703,32,,CenterFallback,1,32,0,,,[]
20250721_001626_552,-37,NO_RADIO,32,0,7.1756515498423,0.09162378311157227,0.004400730133056641,32,,CenterFallback,1,32,0,,,[]
20250721_001626_651,-37,NO_RADIO,32,0,7.1756515498423,0.09164857864379883,0.0021054744720458984,32,,CenterFallback,1,32,0,,,[]
20250721_001626_746,-37,NO_RADIO,32,0,7.1756515498423,0.09808015823364258,0.002111673355102539,32,,CenterFallback,1,32,0,,,[]
20250721_001626_848,-37,NO_RADIO,32,0,7.1756515498423,0.0918574333190918,0.0020911693572998047,32,,CenterFallback,1,32,0,,,[]
20250721_001626_943,-37,NO_RADIO,32,0,7.1756515498423,0.08863043785095215,0.0022344589233398438,32,,CenterFallback,1,32,0,,,[]
20250721_001627_035,-37,NO_RADIO,32,0,7.1756515498423,0.09332609176635742,0.002114534378051758,32,,CenterFallback,1,32,0,,,[]
20250721_001627_132,-37,NO_RADIO,32,0,7.1756515498423,0.08840227127075195,0.002088308334350586,32,,CenterFallback,1,32,0,,,[]
20250721_001627_223,-37,NO_RADIO,32,0,7.1756515498423,0.0973975658416748,0.0037567615509033203,32,,CenterFallback,1,32,0,,,[]
20250721_001627_327,-37,NO_RADIO,32,0,7.1756515498423,0.09703230857849121,0.004260063171386719,32,,CenterFallback,1,32,0,,,[]
20250721_001627_431,-37,NO_RADIO,32,0,7.1756515498423,0.09610867500305176,0.004499197006225586,32,,CenterFallback,1,32,0,,,[]
20250721_001627_535,-37,NO_RADIO,32,0,7.1756515498423,0.09081792831420898,0.004250526428222656,32,,CenterFallback,1,32,0,,,[]
20250721_001627_633,-37,NO_RADIO,32,0,7.1756515498423,0.08229660987854004,0.0041294097900390625,32,,CenterFallback,1,32,0,,,[]
20250721_001627_723,-37,NO_RADIO,32,0,7.1756515498423,0.09001970291137695,0.004419088363647461,32,,CenterFallback,1,32,0,,,[]
20250721_001627_821,-37,NO_RADIO,32,0,7.1756515498423,0.0877695083618164,0.004439592361450195,32,,CenterFallback,1,32,0,,,[]
20250721_001627_916,-37,NO_RADIO,32,0,7.1756515498423,0.09677910804748535,0.004445552825927734,32,,CenterFallback,1,32,0,,,[]
20250721_001628_021,-37,NO_RADIO,32,0,7.1756515498423,0.09471440315246582,0.00447845458984375,32,,CenterFallback,1,32,0,,,[]
20250721_001628_123,-37,NO_RADIO,32,0,7.1756515498423,0.0945889949798584,0.004437685012817383,32,,CenterFallback,1,32,0,,,[]
20250721_001628_225,-37,NO_RADIO,32,0,7.1756515498423,0.0886836051940918,0.0044689178466796875,32,,CenterFallback,1,32,0,,,[]
20250721_001628_322,-37,NO_RADIO,32,0,7.1756515498423,0.10317420959472656,0.004445314407348633,32,,CenterFallback,1,32,0,,,[]
20250721_001628_433,-37,NO_RADIO,32,0,7.1756515498423,0.0900120735168457,0.004485130310058594,32,,CenterFallback,1,32,0,,,[]
20250721_001628_531,-37,NO_RADIO,32,0,7.1756515498423,0.09607338905334473,0.0044956207275390625,32,,CenterFallback,1,32,0,,,[]
20250721_001628_635,-37,NO_RADIO,32,0,7.1756515498423,0.0946197509765625,0.0044727325439453125,32,,CenterFallback,1,32,0,,,[]
20250721_001628_737,-37,NO_RADIO,32,0,7.1756515498423,0.096038818359375,0.0033893585205078125,32,,CenterFallback,1,32,0,,,[]
20250721_001628_838,-37,NO_RADIO,32,0,7.1756515498423,0.09367728233337402,0.00433349609375,32,,CenterFallback,1,32,0,,,[]
20250721_001628_939,-37,NO_RADIO,32,0,7.1756515498423,0.1006004810333252,0.004443168640136719,32,,CenterFallback,1,32,0,,,[]
20250721_001629_048,-37,NO_RADIO,32,0,7.1756515498423,0.09724116325378418,0.004491090774536133,32,,CenterFallback,1,32,0,,,[]
20250721_001629_153,-37,NO_RADIO,32,0,7.1756515498423,0.0972282886505127,0.004448890686035156,32,,CenterFallback,1,32,0,,,[]
20250721_001629_258,-37,NO_RADIO,32,0,7.1756515498423,0.09731650352478027,0.004472970962524414,32,,CenterFallback,1,32,0,,,[]
20250721_001629_363,-37,NO_RADIO,32,0,7.1756515498423,0.1020057201385498,0.00453639030456543,32,,CenterFallback,1,32,0,,,[]
