Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History,Received Jetson inference Time,Set TX Beam Time (s),Set RX Beam Time (s),Stabilize Beam Time (s),Measure SNR Time (s)
20250724_021653_776,35,6,6,-37.7,24.79863030899156,-78.20597190856934,-78.20597190856934,0.1028895378112793,0.1584160327911377,6,6.0,YOLO,1,6,-37.7,24.79863030899156,0.0,[],0.1025049686431884,0.050452709197998,0.0504732131958007,0.0567305088043212,0.0007529258728027
20250724_021654_039,35,6,6,-37.7,24.721648887039606,-78.24629020690918,-78.24629020690918,0.1028146743774414,0.1022419929504394,6,6.0,YOLO,1,6,-37.7,24.721648887039606,0.0,[],0.1024613380432128,0.0505430698394775,0.0505282878875732,0.0004310607910156,0.0007276535034179
20250724_021654_246,35,6,6,-37.7,24.916716416682437,-78.17100982666015,-78.17100982666015,0.1001768112182617,0.1589736938476562,6,6.0,YOLO,1,6,-37.7,24.916716416682437,0.0,[],0.0998446941375732,0.0505177974700927,0.0504932403564453,0.0567531585693359,0.0012011528015136
20250724_021654_507,35,6,6,-37.7,24.939673793926005,-78.02213096618652,-78.02213096618652,0.1052136421203613,0.1024813652038574,6,6.0,YOLO,1,6,-37.7,24.939673793926005,0.0,[],0.104830265045166,0.0505216121673584,0.0504872798919677,0.0004079341888427,0.0010576248168945
20250724_021654_717,35,6,6,-37.7,24.5649187453118,-78.46401596069336,-78.46401596069336,0.1038260459899902,0.1587371826171875,6,6.0,YOLO,1,6,-37.7,24.5649187453118,0.0,[],0.1034753322601318,0.0506682395935058,0.0505387783050537,0.0567655563354492,0.0007567405700683
20250724_021654_981,35,6,6,-37.7,24.61343372600369,-78.42720603942871,-78.42720603942871,0.1035232543945312,0.1021115779876709,6,6.0,YOLO,1,6,-37.7,24.61343372600369,0.0,[],0.1031329631805419,0.0504837036132812,0.0504512786865234,0.0004069805145263,0.0007641315460205
20250724_021655_188,35,6,6,-37.7,24.561184647252876,-78.4529800415039,-78.4529800415039,0.1029002666473388,0.158395767211914,6,6.0,YOLO,1,6,-37.7,24.561184647252876,0.0,[],0.1025962829589843,0.0504171848297119,0.0504744052886962,0.0567595958709716,0.0007376670837402
20250724_021655_451,35,6,6,-37.7,24.45940320425244,-78.47927474975586,-78.47927474975586,0.1021010875701904,0.1020827293395996,6,6.0,YOLO,1,6,-37.7,24.45940320425244,0.0,[],0.10178804397583,0.050471544265747,0.0504662990570068,0.0003938674926757,0.0007457733154296
20250724_021655_657,35,6,6,-37.7,24.29874891200984,-78.55955276489257,-78.55955276489257,0.1032700538635253,0.1584498882293701,6,6.0,YOLO,1,6,-37.7,24.29874891200984,0.0,[],0.1028766632080078,0.0504236221313476,0.0504779815673828,0.0567812919616699,0.0007596015930175
20250724_021655_921,35,6,6,-37.7,24.22370729714557,-78.81807250976563,-78.81807250976563,0.106006383895874,0.1020796298980712,6,6.0,YOLO,1,6,-37.7,24.22370729714557,0.0,[],0.1055934429168701,0.0504753589630126,0.050462007522583,0.0004079341888427,0.0007286071777343
20250724_021656_130,35,5,5,-39.2,25.391256871490786,-77.59811859130859,-77.59811859130859,0.101672887802124,0.158369779586792,5,5.0,YOLO,1,6,-37.7,25.391256871490786,0.0,[],0.1013448238372802,0.0504481792449951,0.0504629611968994,0.0567319393157959,0.0007195472717285
20250724_021656_392,35,6,6,-37.7,25.410615371569165,-77.51000862121582,-77.51000862121582,0.0994234085083007,0.1020660400390625,6,6.0,YOLO,1,6,-37.7,25.410615371569165,0.0,[],0.099048376083374,0.0504713058471679,0.0504512786865234,0.0004150867462158,0.0007221698760986
20250724_021656_595,35,6,6,-37.7,24.62794028214212,-78.3853214263916,-78.3853214263916,0.102978229522705,0.1583650112152099,6,6.0,YOLO,1,6,-37.7,24.62794028214212,0.0,[],0.1026296615600586,0.0504631996154785,0.0504684448242187,0.0566906929016113,0.0007362365722656
20250724_021656_858,36,6,6,-37.7,24.584444070129493,-78.36182594299316,-78.36182594299316,0.103973388671875,0.1020567417144775,6,6.0,YOLO,1,6,-37.7,24.584444070129493,0.0,[],0.1036374568939209,0.0505025386810302,0.0504546165466308,0.0003988742828369,0.000694990158081
20250724_021657_066,36,6,6,-37.7,23.64208238185779,-79.30076026916504,-79.30076026916504,0.1024720668792724,0.2611277103424072,6,6.0,OffsetFailed,2,6,-37.7,23.67738495013852,0.0,[],0.1021499633789062,0.0504891872406005,0.0504570007324218,0.0567235946655273,0.0007159709930419
20250724_021657_431,36,6,6,-37.7,23.754975671508237,-79.20149993896484,-79.20149993896484,0.1081480979919433,0.2610387802124023,6,6.0,OffsetFailed,2,6,-37.7,23.77789967467393,0.0,[],0.1077814102172851,0.0504426956176757,0.0504481792449951,0.056753396987915,0.0007491111755371
20250724_021657_801,36,6,6,-37.7,24.051093386634804,-79.00351448059082,-79.00351448059082,0.1015715599060058,0.1584260463714599,6,6.0,YOLO,1,6,-37.7,24.051093386634804,0.0,[],0.1012518405914306,0.0504662990570068,0.0504875183105468,0.0567367076873779,0.0007288455963134
20250724_021658_063,36,5,5,-39.2,24.158138721695565,-78.81869201660156,-78.81869201660156,0.1021709442138671,0.102025032043457,5,5.0,YOLO,1,6,-37.7,24.158138721695565,0.0,[],0.1018252372741699,0.0504531860351562,0.0504493713378906,0.000403881072998,0.0007123947143554
20250724_021658_269,36,5,5,-39.2,24.72226424486665,-78.31877098083496,-78.31877098083496,0.0977683067321777,0.1585891246795654,5,5.0,YOLO,1,6,-37.7,24.72226424486665,0.0,[],0.0974569320678711,0.0504984855651855,0.050450325012207,0.0567665100097656,0.0008661746978759
20250724_021658_527,36,5,5,-39.2,24.593029230879623,-78.3395336151123,-78.3395336151123,0.0994577407836914,0.1021735668182373,5,5.0,YOLO,1,6,-37.7,24.593029230879623,0.0,[],0.0991115570068359,0.0505242347717285,0.0504906177520751,0.0003998279571533,0.0007519721984863
20250724_021658_730,36,5,5,-39.2,24.96923517981529,-78.06148262023926,-78.06148262023926,0.1003925800323486,0.1585116386413574,5,5.0,YOLO,1,6,-37.7,24.96923517981529,0.0,[],0.1000638008117675,0.0504531860351562,0.0505077838897705,0.0567488670349121,0.0007960796356201
20250724_021658_990,36,5,5,-39.2,24.86386640286881,-78.1278175354004,-78.1278175354004,0.1036214828491211,0.102128267288208,5,5.0,YOLO,1,6,-37.7,24.86386640286881,0.0,[],0.1032700538635253,0.0505180358886718,0.0504741668701171,0.0004208087921142,0.0007092952728271
20250724_021659_198,36,5,5,-39.2,25.00132485074917,-77.98086547851562,-77.98086547851562,0.0998072624206543,0.1584808826446533,5,5.0,YOLO,1,6,-37.7,25.00132485074917,0.0,[],0.0994946956634521,0.050478458404541,0.0504763126373291,0.0567858219146728,0.0007336139678955
20250724_021659_458,36,6,6,-37.7,24.98520034434283,-78.16529579162598,-78.16529579162598,0.1018650531768798,0.1020228862762451,6,6.0,YOLO,1,6,-37.7,24.98520034434283,0.0,[],0.1014978885650634,0.0504548549652099,0.0504405498504638,0.0003845691680908,0.0007364749908447
20250724_021659_663,36,6,6,-37.7,23.59274229569303,-79.3842212677002,-79.3842212677002,0.101475715637207,0.2705199718475342,6,6.0,OffsetFailed,2,6,-37.7,23.614650862260163,0.0,[],0.1011724472045898,0.050447940826416,0.0506091117858886,0.0568726062774658,0.0011019706726074
20250724_021700_037,36,6,6,-37.7,23.121799625754647,-79.75373611450195,-79.75373611450195,0.1016604900360107,0.2612535953521728,6,6.0,OffsetFailed,2,6,-37.7,23.208034218242048,0.0,[],0.1013133525848388,0.0504562854766845,0.0504975318908691,0.056797981262207,0.0008704662322998
20250724_021700_401,36,5,5,-39.2,24.562842788682214,-78.36591720581055,-78.36591720581055,0.1248862743377685,0.158402681350708,5,5.0,YOLO,1,6,-37.7,24.562842788682214,0.0,[],0.1245713233947753,0.0504469871520996,0.050459861755371,0.0567615032196044,0.0007271766662597
20250724_021700_686,36,5,5,-39.2,24.632150135883563,-78.34548416137696,-78.34548416137696,0.1022384166717529,0.1020848751068115,5,5.0,YOLO,1,6,-37.7,24.632150135883563,0.0,[],0.1019115447998046,0.0504729747772216,0.0504772663116455,0.0004158020019531,0.0007133483886718
20250724_021700_892,37,5,5,-39.2,23.844232058506364,-79.18733253479004,-79.18733253479004,0.1011004447937011,0.261075496673584,5,5.0,OffsetFailed,2,5,-39.2,23.775503743287416,0.0,[],0.1007885932922363,0.0504565238952636,0.0504617691040039,0.0567724704742431,0.0007076263427734
20250724_021701_256,37,5,5,-39.2,23.73574664308559,-79.28962898254395,-79.28962898254395,0.0854604244232177,0.2615964412689209,5,5.0,OffsetFailed,2,5,-39.2,23.71565629949201,0.0,[],0.0851147174835205,0.0504975318908691,0.0505452156066894,0.0567562580108642,0.0008192062377929
20250724_021701_604,37,5,5,-39.2,23.5166258769451,-79.25178527832031,-79.25178527832031,0.0973877906799316,0.2613117694854736,5,5.0,OffsetFailed,2,5,-39.2,23.673993030435625,0.0,[],0.0970480442047119,0.0505030155181884,0.0504419803619384,0.0567719936370849,0.0007309913635253
20250724_021701_965,37,5,5,-39.2,24.024558513379134,-78.88999710083007,-78.88999710083007,0.101511001586914,0.1584184169769287,5,5.0,YOLO,1,5,-39.2,24.024558513379134,0.0,[],0.10117769241333,0.0504872798919677,0.0504329204559326,0.0567715167999267,0.0007200241088867
20250724_021702_226,37,5,5,-39.2,24.0530093906047,-78.88834609985352,-78.88834609985352,0.100379467010498,0.1021192073822021,5,5.0,YOLO,1,5,-39.2,24.0530093906047,0.0,[],0.1000549793243408,0.0504660606384277,0.0505013465881347,0.000399112701416,0.0007479190826416
20250724_021702_430,37,5,5,-39.2,24.360200833152845,-78.58591194152832,-78.58591194152832,0.1000514030456543,0.1585748195648193,5,5.0,YOLO,1,5,-39.2,24.360200833152845,0.0,[],0.0997068881988525,0.0504405498504638,0.0505552291870117,0.0567800998687744,0.0007915496826171
20250724_021702_690,37,5,5,-39.2,24.23838158933374,-78.63431510925292,-78.63431510925292,0.1032078266143798,0.1020879745483398,5,5.0,YOLO,1,5,-39.2,24.23838158933374,0.0,[],0.1028590202331543,0.0504829883575439,0.0504755973815918,0.0003976821899414,0.0007252693176269
20250724_021702_897,37,5,5,-39.2,24.30804983666306,-78.62165184020996,-78.62165184020996,0.0972533226013183,0.1585400104522705,5,5.0,YOLO,1,5,-39.2,24.30804983666306,0.0,[],0.0969226360321044,0.0505430698394775,0.0504927635192871,0.0567405223846435,0.0007555484771728
20250724_021703_155,37,5,5,-39.2,24.301183041841213,-78.74427146911621,-78.74427146911621,0.0979940891265869,0.1023502349853515,5,5.0,YOLO,1,5,-39.2,24.301183041841213,0.0,[],0.0976250171661377,0.0505905151367187,0.0505328178405761,0.000411033630371,0.0008108615875244
20250724_021703_357,37,5,5,-39.2,23.81746585797194,-79.65093650817872,-79.65093650817872,0.1011545658111572,0.2624633312225342,5,5.0,OffsetFailed,2,5,-39.2,23.30055475826828,0.0,[],0.1001944541931152,0.0504662990570068,0.0504484176635742,0.0567255020141601,0.0007328987121582
20250724_021703_722,37,5,5,-39.2,24.30556584418476,-78.74670486450195,-78.74670486450195,0.1011650562286377,0.1584627628326416,5,5.0,YOLO,1,5,-39.2,24.30556584418476,0.0,[],0.1008124351501464,0.0504512786865234,0.0505053997039794,0.0567326545715332,0.0007660388946533
20250724_021703_983,37,5,5,-39.2,24.404990161282257,-78.55692291259766,-78.55692291259766,0.1064016819000244,0.1021409034729003,5,5.0,YOLO,1,5,-39.2,24.404990161282257,0.0,[],0.1060137748718261,0.0505392551422119,0.0504605770111084,0.0003993511199951,0.0007357597351074
20250724_021704_193,37,5,5,-39.2,24.39868611416871,-78.52490234375,-78.52490234375,0.1017317771911621,0.1583878993988037,5,5.0,YOLO,1,5,-39.2,24.39868611416871,0.0,[],0.101398229598999,0.0504567623138427,0.050450325012207,0.0567281246185302,0.0007457733154296
20250724_021704_455,37,4,4,-40.6,24.30215057465132,-78.7278221130371,-78.7278221130371,0.1013984680175781,0.1021323204040527,4,4.0,YOLO,1,5,-39.2,24.30215057465132,0.0,[],0.1010811328887939,0.0504791736602783,0.0504765510559082,0.0004169940948486,0.0007529258728027
20250724_021704_660,37,4,4,-40.6,24.892086360998547,-78.2131248474121,-78.2131248474121,0.099294900894165,0.1583657264709472,4,4.0,YOLO,1,5,-39.2,24.892086360998547,0.0,[],0.0988931655883789,0.0504548549652099,0.0504398345947265,0.0567314624786376,0.0007328987121582
20250724_021704_920,38,4,4,-40.6,24.61272025227844,-78.38867454528808,-78.38867454528808,0.1038117408752441,0.1020472049713134,4,4.0,YOLO,1,5,-39.2,24.61272025227844,0.0,[],0.1034653186798095,0.0504746437072753,0.0504491329193115,0.000403881072998,0.0007135868072509
20250724_021705_127,38,4,4,-40.6,23.428580483529416,-79.60192108154297,-79.60192108154297,0.0963795185089111,0.2610886096954345,4,4.0,OffsetFailed,2,4,-40.6,23.39292649837651,0.0,[],0.0960941314697265,0.0504677295684814,0.0504786968231201,0.0567741394042968,0.0007390975952148
20250724_021705_486,38,4,4,-40.6,23.09624459204524,-79.81366691589355,-79.81366691589355,0.0965676307678222,0.2610483169555664,4,4.0,OffsetFailed,2,4,-40.6,23.200250448101077,0.0,[],0.0962617397308349,0.0504605770111084,0.0504698753356933,0.0567474365234375,0.0007662773132324
20250724_021705_845,38,4,4,-40.6,23.54174782824597,-79.38444213867187,-79.38444213867187,0.0971899032592773,0.2618353366851806,4,4.0,OffsetFailed,2,4,-40.6,23.568844792682956,0.0,[],0.0968654155731201,0.0504469871520996,0.050478458404541,0.0567469596862793,0.0007932186126708
20250724_021706_206,38,4,4,-40.6,23.369090661243945,-79.57067260742187,-79.57067260742187,0.1020214557647705,0.2611091136932373,4,4.0,OffsetFailed,2,4,-40.6,23.459199045105365,0.0,[],0.1017110347747802,0.0504865646362304,0.0504493713378906,0.0567483901977539,0.0007078647613525
20250724_021706_570,38,4,4,-40.6,23.477616235781937,-79.74224853515625,-79.74224853515625,0.104792833328247,0.2611129283905029,4,4.0,OffsetFailed,2,4,-40.6,23.280388650370256,0.0,[],0.1044154167175293,0.0504603385925293,0.0504822731018066,0.0568077564239501,0.0007109642028808
20250724_021706_938,38,4,4,-40.6,23.540955305790234,-79.39453125,-79.39453125,0.1025915145874023,0.2610857486724853,4,4.0,OffsetFailed,2,4,-40.6,23.58462273384717,0.0,[],0.102283239364624,0.050490379333496,0.0504865646362304,0.0567448139190673,0.0007405281066894
20250724_021707_303,38,4,4,-40.6,23.37248851794772,-79.6729835510254,-79.6729835510254,0.101428747177124,0.2611277103424072,4,4.0,OffsetFailed,2,4,-40.6,23.357516213947733,0.0,[],0.1011183261871337,0.0504610538482666,0.0504622459411621,0.0567741394042968,0.0007326602935791
20250724_021707_667,38,4,4,-40.6,23.09290008874176,-80.01439590454102,-80.01439590454102,0.1013123989105224,0.2610890865325928,4,4.0,OffsetFailed,2,4,-40.6,23.04382768033554,0.0,[],0.1009962558746337,0.0504908561706543,0.0504639148712158,0.056746482849121,0.0007436275482177
20250724_021708_031,38,4,4,-40.6,23.52266165974069,-79.58721504211425,-79.58721504211425,0.100163459777832,0.2617368698120117,4,4.0,OffsetFailed,2,4,-40.6,23.43905885387112,0.0,[],0.0998425483703613,0.0504634380340576,0.0504548549652099,0.0568177700042724,0.0010473728179931
20250724_021708_395,38,4,4,-40.6,23.395919126195597,-79.47410087585449,-79.47410087585449,0.104203462600708,0.2610580921173095,4,4.0,OffsetFailed,2,4,-40.6,23.48683963525849,0.0,[],0.1038684844970703,0.050466775894165,0.0504963397979736,0.0567495822906494,0.0007181167602539
20250724_021708_762,39,4,4,-40.6,22.888509093322696,-80.78741455078125,-80.78741455078125,0.1019067764282226,0.2617082595825195,4,4.0,OffsetFailed,2,4,-40.6,22.191160202424555,0.0,[],0.1015396118164062,0.0504953861236572,0.0504310131072998,0.0567350387573242,0.0007369518280029
20250724_021709_127,39,4,4,-40.6,22.327762153020387,-80.52541580200196,-80.52541580200196,0.1013298034667968,0.2610707283020019,4,4.0,OffsetFailed,2,4,-40.6,22.475903141548383,0.0,[],0.1009783744812011,0.0504491329193115,0.0504581928253173,0.056751012802124,0.0007507801055908
20250724_021709_491,39,3,3,-42.1,23.85646407428146,-79.05158233642578,-79.05158233642578,0.0996942520141601,0.2612178325653076,3,3.0,OffsetCorrected,2,3,-42.1,23.957869012280213,0.0,[],0.0993885993957519,0.0507030487060546,0.0504076480865478,0.0567538738250732,0.0007455348968505
20250724_021709_853,39,3,3,-42.1,23.776340472923778,-79.3516902923584,-79.3516902923584,0.1033487319946289,0.2611777782440185,3,3.0,OffsetFailed,2,3,-42.1,23.704825666018053,0.0,[],0.1030347347259521,0.0504765510559082,0.0504889488220214,0.0567352771759033,0.0007407665252685
20250724_021710_219,39,3,3,-42.1,23.98892906478072,-78.91364479064941,-78.91364479064941,0.102327823638916,0.1584956645965576,3,3.0,YOLO,1,3,-42.1,23.98892906478072,0.0,[],0.1019549369812011,0.0505023002624511,0.0504765510559082,0.0567569732666015,0.0007529258728027
20250724_021710_482,39,3,3,-42.1,23.968225979252708,-78.96646881103516,-78.96646881103516,0.1010057926177978,0.1020877361297607,3,3.0,YOLO,1,3,-42.1,23.968225979252708,0.0,[],0.1006710529327392,0.0504868030548095,0.0504646301269531,0.000399112701416,0.0007321834564208
20250724_021710_687,39,3,3,-42.1,24.06555381303447,-78.87511444091797,-78.87511444091797,0.1017911434173584,0.1584722995758056,3,3.0,YOLO,1,3,-42.1,24.06555381303447,0.0,[],0.1014397144317627,0.0504980087280273,0.0504660606384277,0.0567564964294433,0.000744342803955
20250724_021710_948,39,3,3,-42.1,24.11887799549342,-78.88534545898438,-78.88534545898438,0.1038274765014648,0.1021363735198974,3,3.0,YOLO,1,3,-42.1,24.11887799549342,0.0,[],0.103471040725708,0.050466775894165,0.0504491329193115,0.0004079341888427,0.0008070468902587
20250724_021711_156,39,3,3,-42.1,24.416056103570767,-78.4950164794922,-78.4950164794922,0.1007416248321533,0.1584367752075195,3,3.0,YOLO,1,3,-42.1,24.416056103570767,0.0,[],0.1003918647766113,0.0504379272460937,0.0504946708679199,0.056760549545288,0.0007367134094238
20250724_021711_417,39,3,3,-42.1,24.1414495958302,-78.68667602539062,-78.68667602539062,0.1030135154724121,0.1020545959472656,3,3.0,YOLO,1,3,-42.1,24.1414495958302,0.0,[],0.1026687622070312,0.0505132675170898,0.0504381656646728,0.000413179397583,0.0006842613220214
20250724_021711_623,39,3,3,-42.1,24.19276620880555,-78.82028312683106,-78.82028312683106,0.1013731956481933,0.1584126949310302,3,3.0,YOLO,1,3,-42.1,24.19276620880555,0.0,[],0.1010658740997314,0.0504810810089111,0.0504522323608398,0.0567164421081543,0.0007567405700683
20250724_021711_885,39,3,3,-42.1,24.34034676683204,-78.7745460510254,-78.7745460510254,0.1038053035736084,0.1020388603210449,3,3.0,YOLO,1,3,-42.1,24.34034676683204,0.0,[],0.1034820079803466,0.0504610538482666,0.0504622459411621,0.0003974437713623,0.0007126331329345
20250724_021712_092,39,3,3,-42.1,24.33652300868081,-78.62591400146485,-78.62591400146485,0.1035945415496826,0.1584112644195556,3,3.0,YOLO,1,3,-42.1,24.33652300868081,0.0,[],0.1032650470733642,0.0504536628723144,0.050464391708374,0.0567364692687988,0.0007500648498535
20250724_021712_356,39,3,3,-42.1,24.41745604765848,-78.62165184020996,-78.62165184020996,0.1039485931396484,0.1021389961242675,3,3.0,YOLO,1,3,-42.1,24.41745604765848,0.0,[],0.1036229133605957,0.050502061843872,0.0504868030548095,0.0003900527954101,0.00075364112854
20250724_021712_563,39,3,3,-42.1,23.88808352899359,-79.03271713256837,-79.03271713256837,0.0994830131530761,0.2612979412078857,3,3.0,OffsetFailed,2,3,-42.1,23.900197984987145,0.0,[],0.0991623401641845,0.050417423248291,0.0504834651947021,0.0567708015441894,0.0007340908050537
20250724_021712_926,40,3,3,-42.1,22.962825274571717,-79.97178916931152,-79.97178916931152,0.1035935878753662,0.261343240737915,3,3.0,OffsetFailed,2,3,-42.1,23.00672185641345,0.0,[],0.1032376289367675,0.0504555702209472,0.0504400730133056,0.0567550659179687,0.000758409500122
20250724_021713_292,40,2,2,-43.5,23.99468412388049,-78.96622810363769,-78.96622810363769,0.1032326221466064,0.1584494113922119,2,2.0,YOLO,1,3,-42.1,23.99468412388049,0.0,[],0.1028609275817871,0.0504593849182128,0.050492525100708,0.0567200183868408,0.0007703304290771
