Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_195113_843,-44,NO_RADIO,32,0,6.977760553676589,0.09314370155334473,0.004167079925537109,32,,CenterFallback,1,32,0,,,[]
20250720_195113_944,-44,NO_RADIO,32,0,6.977760553676589,0.10016798973083496,0.004713773727416992,32,,CenterFallback,1,32,0,,,[]
20250720_195114_053,-44,NO_RADIO,32,0,6.977760553676589,0.09081029891967773,0.0041925907135009766,32,,CenterFallback,1,32,0,,,[]
20250720_195114_151,-44,NO_RADIO,32,0,6.977760553676589,0.09046053886413574,0.004406929016113281,32,,CenterFallback,1,32,0,,,[]
20250720_195114_249,-44,NO_RADIO,32,0,6.977760553676589,0.09010577201843262,0.004216194152832031,32,,CenterFallback,1,32,0,,,[]
20250720_195114_347,-44,NO_RADIO,32,0,6.977760553676589,0.09507441520690918,0.004285097122192383,32,,CenterFallback,1,32,0,,,[]
20250720_195114_450,-44,NO_RADIO,32,0,6.977760553676589,0.09900498390197754,0.004564762115478516,32,,CenterFallback,1,32,0,,,[]
20250720_195114_557,-44,NO_RADIO,32,0,6.977760553676589,0.10287237167358398,0.0042324066162109375,32,,CenterFallback,1,32,0,,,[]
20250720_195114_667,-44,NO_RADIO,32,0,6.977760553676589,0.09234261512756348,0.004340410232543945,32,,CenterFallback,1,32,0,,,[]
20250720_195114_767,-44,NO_RADIO,32,0,6.977760553676589,0.09120893478393555,0.00419306755065918,32,,CenterFallback,1,32,0,,,[]
20250720_195114_866,-44,NO_RADIO,32,0,6.977760553676589,0.09227252006530762,0.0043370723724365234,32,,CenterFallback,1,32,0,,,[]
20250720_195114_966,-44,NO_RADIO,32,0,6.977760553676589,0.09112668037414551,0.004561662673950195,32,,CenterFallback,1,32,0,,,[]
20250720_195115_065,-44,NO_RADIO,32,0,6.977760553676589,0.09708118438720703,0.002093791961669922,32,,CenterFallback,1,32,0,,,[]
20250720_195115_166,-44,NO_RADIO,32,0,6.977760553676589,0.09432053565979004,0.00417637825012207,32,,CenterFallback,1,32,0,,,[]
20250720_195115_267,-44,NO_RADIO,32,0,6.977760553676589,0.10767436027526855,0.00433349609375,32,,CenterFallback,1,32,0,,,[]
20250720_195115_382,-44,NO_RADIO,32,0,6.977760553676589,0.08893895149230957,0.004361629486083984,32,,CenterFallback,1,32,0,,,[]
20250720_195115_479,-44,NO_RADIO,32,0,6.977760553676589,0.09332156181335449,0.0040738582611083984,32,,CenterFallback,1,32,0,,,[]
20250720_195115_579,-44,NO_RADIO,32,0,6.977760553676589,0.09205245971679688,0.003941059112548828,32,,CenterFallback,1,32,0,,,[]
20250720_195115_678,-44,NO_RADIO,32,0,6.977760553676589,0.09243512153625488,0.004218101501464844,32,,CenterFallback,1,32,0,,,[]
20250720_195115_778,-44,NO_RADIO,32,0,6.977760553676589,0.09359073638916016,0.00408625602722168,32,,CenterFallback,1,32,0,,,[]
20250720_195115_879,-44,NO_RADIO,32,0,6.977760553676589,0.09165763854980469,0.004600048065185547,32,,CenterFallback,1,32,0,,,[]
20250720_195115_979,-44,NO_RADIO,32,0,6.977760553676589,0.1025230884552002,0.0020744800567626953,32,,CenterFallback,1,32,0,,,[]
20250720_195116_085,-44,NO_RADIO,32,0,6.977760553676589,0.09102058410644531,0.003790140151977539,32,,CenterFallback,1,32,0,,,[]
20250720_195116_183,-44,NO_RADIO,32,0,6.977760553676589,0.0933680534362793,0.0041315555572509766,32,,CenterFallback,1,32,0,,,[]
20250720_195116_283,-44,NO_RADIO,32,0,6.977760553676589,0.09629511833190918,0.004123210906982422,32,,CenterFallback,1,32,0,,,[]
20250720_195116_387,-44,NO_RADIO,32,0,6.977760553676589,0.10438656806945801,0.004433393478393555,32,,CenterFallback,1,32,0,,,[]
20250720_195116_499,-44,NO_RADIO,32,0,6.977760553676589,0.09378576278686523,0.004133939743041992,32,,CenterFallback,1,32,0,,,[]
20250720_195116_600,-44,NO_RADIO,32,0,6.977760553676589,0.09648609161376953,0.004380226135253906,32,,CenterFallback,1,32,0,,,[]
20250720_195116_705,-44,NO_RADIO,32,0,6.977760553676589,0.1042487621307373,0.004108905792236328,32,,CenterFallback,1,32,0,,,[]
20250720_195116_816,-44,NO_RADIO,32,0,6.977760553676589,0.09111166000366211,0.004140138626098633,32,,CenterFallback,1,32,0,,,[]
20250720_195116_914,-43,NO_RADIO,32,0,6.522047355585215,0.09955072402954102,0.002244234085083008,32,,CenterFallback,1,32,0,,,[]
20250720_195117_018,-43,NO_RADIO,32,0,6.522047355585215,0.10219287872314453,0.004400730133056641,32,,CenterFallback,1,32,0,,,[]
20250720_195117_128,-43,NO_RADIO,32,0,6.522047355585215,0.08750391006469727,0.003967761993408203,32,,CenterFallback,1,32,0,,,[]
20250720_195117_222,-43,NO_RADIO,32,0,6.522047355585215,0.0883336067199707,0.004442453384399414,32,,CenterFallback,1,32,0,,,[]
20250720_195117_318,-43,NO_RADIO,32,0,6.522047355585215,0.09375548362731934,0.004237651824951172,32,,CenterFallback,1,32,0,,,[]
20250720_195117_420,-43,NO_RADIO,32,0,6.522047355585215,0.09263157844543457,0.004223823547363281,32,,CenterFallback,1,32,0,,,[]
20250720_195117_520,-43,NO_RADIO,32,0,6.522047355585215,0.10264825820922852,0.00409388542175293,32,,CenterFallback,1,32,0,,,[]
20250720_195117_630,-43,NO_RADIO,32,0,6.522047355585215,0.09551763534545898,0.0037899017333984375,32,,CenterFallback,1,32,0,,,[]
20250720_195117_732,-43,NO_RADIO,32,0,6.522047355585215,0.0910649299621582,0.003958225250244141,32,,CenterFallback,1,32,0,,,[]
20250720_195117_830,-43,NO_RADIO,32,0,6.522047355585215,0.09595108032226562,0.0035572052001953125,32,,CenterFallback,1,32,0,,,[]
20250720_195117_932,-43,NO_RADIO,32,0,6.522047355585215,0.09600496292114258,0.0041162967681884766,32,,CenterFallback,1,32,0,,,[]
20250720_195118_035,-43,NO_RADIO,32,0,6.522047355585215,0.09241676330566406,0.004150867462158203,32,,CenterFallback,1,32,0,,,[]
20250720_195118_135,-43,NO_RADIO,32,0,6.522047355585215,0.09859275817871094,0.004417896270751953,32,,CenterFallback,1,32,0,,,[]
20250720_195118_241,-43,NO_RADIO,32,0,6.522047355585215,0.09939432144165039,0.004476070404052734,32,,CenterFallback,1,32,0,,,[]
20250720_195118_349,-43,NO_RADIO,32,0,6.522047355585215,0.08928847312927246,0.0040547847747802734,32,,CenterFallback,1,32,0,,,[]
20250720_195118_445,-43,NO_RADIO,32,0,6.522047355585215,0.09721827507019043,0.0041925907135009766,32,,CenterFallback,1,32,0,,,[]
20250720_195118_550,-43,NO_RADIO,32,0,6.522047355585215,0.09475588798522949,0.0043773651123046875,32,,CenterFallback,1,32,0,,,[]
20250720_195118_653,-43,NO_RADIO,32,0,6.522047355585215,0.09153556823730469,0.004273414611816406,32,,CenterFallback,1,32,0,,,[]
20250720_195118_752,-43,NO_RADIO,32,0,6.522047355585215,0.09446549415588379,0.004411458969116211,32,,CenterFallback,1,32,0,,,[]
20250720_195118_854,-43,NO_RADIO,32,0,6.522047355585215,0.0905306339263916,0.00407862663269043,32,,CenterFallback,1,32,0,,,[]
20250720_195118_952,-43,NO_RADIO,32,0,6.522047355585215,0.08757877349853516,0.0022292137145996094,32,,CenterFallback,1,32,0,,,[]
20250720_195119_043,-43,NO_RADIO,32,0,6.522047355585215,0.0957193374633789,0.004086494445800781,32,,CenterFallback,1,32,0,,,[]
20250720_195119_146,-43,NO_RADIO,32,0,6.522047355585215,0.09758687019348145,0.0040285587310791016,32,,CenterFallback,1,32,0,,,[]
20250720_195119_251,-43,NO_RADIO,32,0,6.522047355585215,0.09227347373962402,0.004364490509033203,32,,CenterFallback,1,32,0,,,[]
20250720_195119_351,-43,NO_RADIO,32,0,6.522047355585215,0.09289860725402832,0.003986358642578125,32,,CenterFallback,1,32,0,,,[]
20250720_195119_451,-43,NO_RADIO,32,0,6.522047355585215,0.09762239456176758,0.004204273223876953,32,,CenterFallback,1,32,0,,,[]
20250720_195119_555,-43,NO_RADIO,32,0,6.522047355585215,0.08876180648803711,0.004197359085083008,32,,CenterFallback,1,32,0,,,[]
20250720_195119_651,-43,NO_RADIO,32,0,6.522047355585215,0.0948948860168457,0.004121541976928711,32,,CenterFallback,1,32,0,,,[]
20250720_195119_754,-43,NO_RADIO,32,0,6.522047355585215,0.09405660629272461,0.004254341125488281,32,,CenterFallback,1,32,0,,,[]
20250720_195119_855,-43,NO_RADIO,32,0,6.522047355585215,0.08818602561950684,0.004117012023925781,32,,CenterFallback,1,32,0,,,[]
20250720_195119_950,-43,NO_RADIO,32,0,6.522047355585215,0.09067440032958984,0.0042116641998291016,32,,CenterFallback,1,32,0,,,[]
20250720_195120_048,-43,NO_RADIO,32,0,6.522047355585215,0.09709429740905762,0.004116535186767578,32,,CenterFallback,1,32,0,,,[]
20250720_195120_153,-43,NO_RADIO,32,0,6.522047355585215,0.09342455863952637,0.004147768020629883,32,,CenterFallback,1,32,0,,,[]
20250720_195120_254,-43,NO_RADIO,32,0,6.522047355585215,0.08861327171325684,0.004332304000854492,32,,CenterFallback,1,32,0,,,[]
20250720_195120_351,-43,NO_RADIO,32,0,6.522047355585215,0.09738421440124512,0.004410505294799805,32,,CenterFallback,1,32,0,,,[]
20250720_195120_456,-43,NO_RADIO,32,0,6.522047355585215,0.09223747253417969,0.003942966461181641,32,,CenterFallback,1,32,0,,,[]
20250720_195120_555,-43,NO_RADIO,32,0,6.522047355585215,0.1015632152557373,0.002797365188598633,32,,CenterFallback,1,32,0,,,[]
20250720_195120_660,-43,NO_RADIO,32,0,6.522047355585215,0.09042763710021973,0.003935337066650391,32,,CenterFallback,1,32,0,,,[]
20250720_195120_758,-43,NO_RADIO,32,0,6.522047355585215,0.08833622932434082,0.0040378570556640625,32,,CenterFallback,1,32,0,,,[]
20250720_195120_853,-43,NO_RADIO,32,0,6.522047355585215,0.10194754600524902,0.0043332576751708984,32,,CenterFallback,1,32,0,,,[]
20250720_195120_962,-42,NO_RADIO,32,0,6.917008681489023,0.09146332740783691,0.003783702850341797,32,,CenterFallback,1,32,0,,,[]
20250720_195121_060,-42,NO_RADIO,32,0,6.917008681489023,0.09448671340942383,0.004187822341918945,32,,CenterFallback,1,32,0,,,[]
20250720_195121_162,-42,NO_RADIO,32,0,6.917008681489023,0.09480667114257812,0.004066944122314453,32,,CenterFallback,1,32,0,,,[]
20250720_195121_264,-42,NO_RADIO,32,0,6.917008681489023,0.08945155143737793,0.0044138431549072266,32,,CenterFallback,1,32,0,,,[]
20250720_195121_362,-42,NO_RADIO,32,0,6.917008681489023,0.09836649894714355,0.004576444625854492,32,,CenterFallback,1,32,0,,,[]
20250720_195121_468,-42,NO_RADIO,32,0,6.917008681489023,0.09327316284179688,0.0045719146728515625,32,,CenterFallback,1,32,0,,,[]
20250720_195121_569,-42,NO_RADIO,32,0,6.917008681489023,0.09391951560974121,0.004342794418334961,32,,CenterFallback,1,32,0,,,[]
20250720_195121_670,-42,NO_RADIO,32,0,6.917008681489023,0.08889007568359375,0.004136323928833008,32,,CenterFallback,1,32,0,,,[]
20250720_195121_767,-42,NO_RADIO,32,0,6.917008681489023,0.09251070022583008,0.00412297248840332,32,,CenterFallback,1,32,0,,,[]
20250720_195121_867,-42,NO_RADIO,32,0,6.917008681489023,0.0855550765991211,0.002098560333251953,32,,CenterFallback,1,32,0,,,[]
20250720_195121_956,-42,NO_RADIO,32,0,6.917008681489023,0.0937352180480957,0.004118204116821289,32,,CenterFallback,1,32,0,,,[]
20250720_195122_057,-42,NO_RADIO,32,0,6.917008681489023,0.10500502586364746,0.004374027252197266,32,,CenterFallback,1,32,0,,,[]
20250720_195122_170,-42,NO_RADIO,32,0,6.917008681489023,0.08533954620361328,0.004349231719970703,32,,CenterFallback,1,32,0,,,[]
20250720_195122_263,-42,NO_RADIO,32,0,6.917008681489023,0.09722518920898438,0.004167318344116211,32,,CenterFallback,1,32,0,,,[]
20250720_195122_368,-42,NO_RADIO,32,0,6.917008681489023,0.09099650382995605,0.004517793655395508,32,,CenterFallback,1,32,0,,,[]
20250720_195122_466,-42,NO_RADIO,32,0,6.917008681489023,0.09098219871520996,0.004086494445800781,32,,CenterFallback,1,32,0,,,[]
20250720_195122_565,-42,NO_RADIO,32,0,6.917008681489023,0.08384370803833008,0.0041713714599609375,32,,CenterFallback,1,32,0,,,[]
20250720_195122_656,-42,NO_RADIO,32,0,6.917008681489023,0.10101437568664551,0.004160642623901367,32,,CenterFallback,1,32,0,,,[]
20250720_195122_765,-42,NO_RADIO,32,0,6.917008681489023,0.0962061882019043,0.004423618316650391,32,,CenterFallback,1,32,0,,,[]
20250720_195122_868,-42,NO_RADIO,32,0,6.917008681489023,0.10338020324707031,0.004446268081665039,32,,CenterFallback,1,32,0,,,[]
20250720_195122_979,-42,NO_RADIO,32,0,6.917008681489023,0.09776568412780762,0.004174947738647461,32,,CenterFallback,1,32,0,,,[]
20250720_195123_085,-42,NO_RADIO,32,0,6.917008681489023,0.09566521644592285,0.00406646728515625,32,,CenterFallback,1,32,0,,,[]
20250720_195123_187,-42,NO_RADIO,32,0,6.917008681489023,0.09086775779724121,0.004142045974731445,32,,CenterFallback,1,32,0,,,[]
20250720_195123_286,-42,NO_RADIO,32,0,6.917008681489023,0.09872078895568848,0.004790067672729492,32,,CenterFallback,1,32,0,,,[]
20250720_195123_393,-42,NO_RADIO,32,0,6.917008681489023,0.1015782356262207,0.004198312759399414,32,,CenterFallback,1,32,0,,,[]
20250720_195123_502,-42,NO_RADIO,32,0,6.917008681489023,0.09299969673156738,0.00411534309387207,32,,CenterFallback,1,32,0,,,[]
20250720_195123_602,-42,NO_RADIO,32,0,6.917008681489023,0.09301137924194336,0.004402875900268555,32,,CenterFallback,1,32,0,,,[]
20250720_195123_703,-42,NO_RADIO,32,0,6.917008681489023,0.0930793285369873,0.004331827163696289,32,,CenterFallback,1,32,0,,,[]
20250720_195123_803,-42,NO_RADIO,32,0,6.917008681489023,0.0931406021118164,0.0044651031494140625,32,,CenterFallback,1,32,0,,,[]
20250720_195123_904,-42,NO_RADIO,32,0,6.917008681489023,0.11020708084106445,0.004179239273071289,32,,CenterFallback,1,32,0,,,[]
20250720_195124_022,-42,NO_RADIO,32,0,6.917008681489023,0.0926053524017334,0.004084587097167969,32,,CenterFallback,1,32,0,,,[]
20250720_195124_121,-42,NO_RADIO,32,0,6.917008681489023,0.09180140495300293,0.004052877426147461,32,,CenterFallback,1,32,0,,,[]
20250720_195124_220,-42,NO_RADIO,32,0,6.917008681489023,0.10412335395812988,0.004145383834838867,32,,CenterFallback,1,32,0,,,[]
20250720_195124_332,-42,NO_RADIO,32,0,6.917008681489023,0.08796119689941406,0.004136323928833008,32,,CenterFallback,1,32,0,,,[]
20250720_195124_427,-42,NO_RADIO,32,0,6.917008681489023,0.10192561149597168,0.004135608673095703,32,,CenterFallback,1,32,0,,,[]
20250720_195124_536,-42,NO_RADIO,32,0,6.917008681489023,0.1026906967163086,0.004033803939819336,32,,CenterFallback,1,32,0,,,[]
20250720_195124_646,-42,NO_RADIO,32,0,6.917008681489023,0.09436297416687012,0.004097700119018555,32,,CenterFallback,1,32,0,,,[]
20250720_195124_748,-42,NO_RADIO,32,0,6.917008681489023,0.1051015853881836,0.004633665084838867,32,,CenterFallback,1,32,0,,,[]
20250720_195124_861,-42,NO_RADIO,32,0,6.917008681489023,0.09403038024902344,0.004015207290649414,32,,CenterFallback,1,32,0,,,[]
20250720_195124_962,-41,NO_RADIO,32,0,6.915939406622158,0.10035419464111328,0.003885984420776367,32,,CenterFallback,1,32,0,,,[]
20250720_195125_069,-41,NO_RADIO,32,0,6.915939406622158,0.09233355522155762,0.00410771369934082,32,,CenterFallback,1,32,0,,,[]
20250720_195125_169,-41,NO_RADIO,32,0,6.915939406622158,0.10045361518859863,0.0043985843658447266,32,,CenterFallback,1,32,0,,,[]
20250720_195125_277,-41,NO_RADIO,32,0,6.915939406622158,0.09725356101989746,0.004410266876220703,32,,CenterFallback,1,32,0,,,[]
20250720_195125_382,-41,NO_RADIO,32,0,6.915939406622158,0.09294891357421875,0.004027128219604492,32,,CenterFallback,1,32,0,,,[]
20250720_195125_483,-41,NO_RADIO,32,0,6.915939406622158,0.10075092315673828,0.0037000179290771484,32,,CenterFallback,1,32,0,,,[]
20250720_195125_590,-41,NO_RADIO,32,0,6.915939406622158,0.09286785125732422,0.0036249160766601562,32,,CenterFallback,1,32,0,,,[]
20250720_195125_689,-41,NO_RADIO,32,0,6.915939406622158,0.08846306800842285,0.004083871841430664,32,,CenterFallback,1,32,0,,,[]
20250720_195125_785,-41,NO_RADIO,32,0,6.915939406622158,0.09473919868469238,0.003810882568359375,32,,CenterFallback,1,32,0,,,[]
20250720_195125_887,-41,NO_RADIO,32,0,6.915939406622158,0.09119582176208496,0.004183053970336914,32,,CenterFallback,1,32,0,,,[]
20250720_195125_985,-41,NO_RADIO,32,0,6.915939406622158,0.0931391716003418,0.004002094268798828,32,,CenterFallback,1,32,0,,,[]
20250720_195126_086,-41,NO_RADIO,32,0,6.915939406622158,0.1026160717010498,0.004134416580200195,32,,CenterFallback,1,32,0,,,[]
20250720_195126_196,-41,NO_RADIO,32,0,6.915939406622158,0.10175180435180664,0.0042188167572021484,32,,CenterFallback,1,32,0,,,[]
20250720_195126_306,-41,NO_RADIO,32,0,6.915939406622158,0.09916424751281738,0.004015684127807617,32,,CenterFallback,1,32,0,,,[]
20250720_195126_412,-41,NO_RADIO,32,0,6.915939406622158,0.09133243560791016,0.004300832748413086,32,,CenterFallback,1,32,0,,,[]
20250720_195126_511,-41,NO_RADIO,32,0,6.915939406622158,0.10053825378417969,0.004229545593261719,32,,CenterFallback,1,32,0,,,[]
20250720_195126_619,-41,NO_RADIO,32,0,6.915939406622158,0.09228324890136719,0.004056692123413086,32,,CenterFallback,1,32,0,,,[]
20250720_195126_718,-41,NO_RADIO,32,0,6.915939406622158,0.09253716468811035,0.004171609878540039,32,,CenterFallback,1,32,0,,,[]
20250720_195126_818,-41,NO_RADIO,32,0,6.915939406622158,0.0939021110534668,0.00417637825012207,32,,CenterFallback,1,32,0,,,[]
20250720_195126_919,-41,NO_RADIO,32,0,6.915939406622158,0.09175515174865723,0.004225730895996094,32,,CenterFallback,1,32,0,,,[]
20250720_195127_018,-41,NO_RADIO,32,0,6.915939406622158,0.09641623497009277,0.00433039665222168,32,,CenterFallback,1,32,0,,,[]
20250720_195127_122,-41,NO_RADIO,32,0,6.915939406622158,0.09491658210754395,0.003956317901611328,32,,CenterFallback,1,32,0,,,[]
20250720_195127_224,-41,NO_RADIO,32,0,6.915939406622158,0.09909892082214355,0.0040972232818603516,32,,CenterFallback,1,32,0,,,[]
20250720_195127_331,-41,NO_RADIO,32,0,6.915939406622158,0.09277844429016113,0.004048824310302734,32,,CenterFallback,1,32,0,,,[]
20250720_195127_431,-41,NO_RADIO,32,0,6.915939406622158,0.09170889854431152,0.0038743019104003906,32,,CenterFallback,1,32,0,,,[]
20250720_195127_529,-41,NO_RADIO,32,0,6.915939406622158,0.09668850898742676,0.004217624664306641,32,,CenterFallback,1,32,0,,,[]
20250720_195127_633,-41,NO_RADIO,32,0,6.915939406622158,0.10758543014526367,0.003995418548583984,32,,CenterFallback,1,32,0,,,[]
20250720_195127_748,-41,NO_RADIO,32,0,6.915939406622158,0.0999000072479248,0.004027128219604492,32,,CenterFallback,1,32,0,,,[]
20250720_195127_855,-41,NO_RADIO,32,0,6.915939406622158,0.09127521514892578,0.004174709320068359,32,,CenterFallback,1,32,0,,,[]
20250720_195127_954,-41,NO_RADIO,32,0,6.915939406622158,0.10295414924621582,0.004259347915649414,32,,CenterFallback,1,32,0,,,[]
20250720_195128_064,-41,NO_RADIO,32,0,6.915939406622158,0.10196065902709961,0.002986907958984375,32,,CenterFallback,1,32,0,,,[]
20250720_195128_171,-41,NO_RADIO,32,0,6.915939406622158,0.09360980987548828,0.004408121109008789,32,,CenterFallback,1,32,0,,,[]
20250720_195128_273,-41,NO_RADIO,32,0,6.915939406622158,0.08821606636047363,0.004014730453491211,32,,CenterFallback,1,32,0,,,[]
20250720_195128_368,-41,NO_RADIO,32,0,6.915939406622158,0.09539389610290527,0.004117488861083984,32,,CenterFallback,1,32,0,,,[]
20250720_195128_471,-41,NO_RADIO,32,0,6.915939406622158,0.0917353630065918,0.004552364349365234,32,,CenterFallback,1,32,0,,,[]
20250720_195128_570,-41,NO_RADIO,32,0,6.915939406622158,0.09268617630004883,0.00434565544128418,32,,CenterFallback,1,32,0,,,[]
20250720_195128_671,-41,NO_RADIO,32,0,6.915939406622158,0.08632588386535645,0.0041620731353759766,32,,CenterFallback,1,32,0,,,[]
20250720_195128_764,-41,NO_RADIO,32,0,6.915939406622158,0.1002662181854248,0.004235506057739258,32,,CenterFallback,1,32,0,,,[]
20250720_195128_872,-41,NO_RADIO,32,0,6.915939406622158,0.0858311653137207,0.004189729690551758,32,,CenterFallback,1,32,0,,,[]
20250720_195128_966,-40,NO_RADIO,32,0,6.9147096789532725,0.09334945678710938,0.004177093505859375,32,,CenterFallback,1,32,0,,,[]
20250720_195129_066,-40,NO_RADIO,32,0,6.9147096789532725,0.09408855438232422,0.0040585994720458984,32,,CenterFallback,1,32,0,,,[]
20250720_195129_168,-40,NO_RADIO,32,0,6.9147096789532725,0.09094381332397461,0.004027605056762695,32,,CenterFallback,1,32,0,,,[]
20250720_195129_265,-40,NO_RADIO,32,0,6.9147096789532725,0.09581565856933594,0.00418853759765625,32,,CenterFallback,1,32,0,,,[]
20250720_195129_369,-40,NO_RADIO,32,0,6.9147096789532725,0.09365653991699219,0.0044095516204833984,32,,CenterFallback,1,32,0,,,[]
20250720_195129_471,-40,NO_RADIO,32,0,6.9147096789532725,0.0907289981842041,0.004894256591796875,32,,CenterFallback,1,32,0,,,[]
20250720_195129_570,-40,NO_RADIO,32,0,6.9147096789532725,0.09785342216491699,0.004355192184448242,32,,CenterFallback,1,32,0,,,[]
20250720_195129_676,-40,NO_RADIO,32,0,6.9147096789532725,0.10333585739135742,0.004533529281616211,32,,CenterFallback,1,32,0,,,[]
20250720_195129_788,-40,NO_RADIO,32,0,6.9147096789532725,0.10272908210754395,0.004506587982177734,32,,CenterFallback,1,32,0,,,[]
20250720_195129_898,-40,NO_RADIO,32,0,6.9147096789532725,0.09935116767883301,0.004472017288208008,32,,CenterFallback,1,32,0,,,[]
20250720_195130_005,-40,NO_RADIO,32,0,6.9147096789532725,0.09671640396118164,0.003760814666748047,32,,CenterFallback,1,32,0,,,[]
20250720_195130_109,-40,NO_RADIO,32,0,6.9147096789532725,0.09027409553527832,0.004199504852294922,32,,CenterFallback,1,32,0,,,[]
20250720_195130_206,-40,NO_RADIO,32,0,6.9147096789532725,0.09894347190856934,0.0039768218994140625,32,,CenterFallback,1,32,0,,,[]
20250720_195130_312,-40,NO_RADIO,32,0,6.9147096789532725,0.1014411449432373,0.004024982452392578,32,,CenterFallback,1,32,0,,,[]
20250720_195130_421,-40,NO_RADIO,32,0,6.9147096789532725,0.08919239044189453,0.004125118255615234,32,,CenterFallback,1,32,0,,,[]
20250720_195130_517,-40,NO_RADIO,32,0,6.9147096789532725,0.09132599830627441,0.004001140594482422,32,,CenterFallback,1,32,0,,,[]
20250720_195130_615,-40,NO_RADIO,32,0,6.9147096789532725,0.08274555206298828,0.004095315933227539,32,,CenterFallback,1,32,0,,,[]
20250720_195130_705,-40,NO_RADIO,32,0,6.9147096789532725,0.0976860523223877,0.004088878631591797,32,,CenterFallback,1,32,0,,,[]
20250720_195130_810,-40,NO_RADIO,32,0,6.9147096789532725,0.09699559211730957,0.004087209701538086,32,,CenterFallback,1,32,0,,,[]
20250720_195130_914,-40,NO_RADIO,32,0,6.9147096789532725,0.08987736701965332,0.004305601119995117,32,,CenterFallback,1,32,0,,,[]
20250720_195131_012,-40,NO_RADIO,32,0,6.9147096789532725,0.09431624412536621,0.00402379035949707,32,,CenterFallback,1,32,0,,,[]
20250720_195131_113,-40,NO_RADIO,32,0,6.9147096789532725,0.0904386043548584,0.0039827823638916016,32,,CenterFallback,1,32,0,,,[]
20250720_195131_211,-40,NO_RADIO,32,0,6.9147096789532725,0.09080266952514648,0.0039598941802978516,32,,CenterFallback,1,32,0,,,[]
20250720_195131_309,-40,NO_RADIO,32,0,6.9147096789532725,0.09113550186157227,0.003708362579345703,32,,CenterFallback,1,32,0,,,[]
20250720_195131_406,-40,NO_RADIO,32,0,6.9147096789532725,0.08747363090515137,0.004036903381347656,32,,CenterFallback,1,32,0,,,[]
20250720_195131_501,-40,NO_RADIO,32,0,6.9147096789532725,0.09232401847839355,0.003948211669921875,32,,CenterFallback,1,32,0,,,[]
20250720_195131_600,-40,NO_RADIO,32,0,6.9147096789532725,0.09928131103515625,0.004068851470947266,32,,CenterFallback,1,32,0,,,[]
20250720_195131_706,-40,NO_RADIO,32,0,6.9147096789532725,0.08426117897033691,0.00403904914855957,32,,CenterFallback,1,32,0,,,[]
20250720_195131_798,-40,NO_RADIO,32,0,6.9147096789532725,0.09329915046691895,0.004134178161621094,32,,CenterFallback,1,32,0,,,[]
20250720_195131_898,-40,NO_RADIO,32,0,6.9147096789532725,0.09346246719360352,0.00403594970703125,32,,CenterFallback,1,32,0,,,[]
20250720_195131_999,-40,NO_RADIO,32,0,6.9147096789532725,0.09244704246520996,0.004134416580200195,32,,CenterFallback,1,32,0,,,[]
20250720_195132_099,-40,NO_RADIO,32,0,6.9147096789532725,0.08837103843688965,0.004063129425048828,32,,CenterFallback,1,32,0,,,[]
20250720_195132_195,-40,NO_RADIO,32,0,6.9147096789532725,0.12481069564819336,0.00478363037109375,32,,CenterFallback,1,32,0,,,[]
20250720_195132_328,-40,NO_RADIO,32,0,6.9147096789532725,0.09517073631286621,0.0041964054107666016,32,,CenterFallback,1,32,0,,,[]
20250720_195132_431,-40,NO_RADIO,32,0,6.9147096789532725,0.09175729751586914,0.004155635833740234,32,,CenterFallback,1,32,0,,,[]
20250720_195132_530,-40,NO_RADIO,32,0,6.9147096789532725,0.09581732749938965,0.004366159439086914,32,,CenterFallback,1,32,0,,,[]
20250720_195132_634,-40,NO_RADIO,32,0,6.9147096789532725,0.089202880859375,0.004092216491699219,32,,CenterFallback,1,32,0,,,[]
20250720_195132_730,-40,NO_RADIO,32,0,6.9147096789532725,0.09334850311279297,0.0044765472412109375,32,,CenterFallback,1,32,0,,,[]
20250720_195132_832,-40,NO_RADIO,32,0,6.9147096789532725,0.09712505340576172,0.0038537979125976562,32,,CenterFallback,1,32,0,,,[]
20250720_195132_936,-39,NO_RADIO,32,0,6.574758069923774,0.09652972221374512,0.0037643909454345703,32,,CenterFallback,1,32,0,,,[]
20250720_195133_040,-39,NO_RADIO,32,0,6.574758069923774,0.0846109390258789,0.0039479732513427734,32,,CenterFallback,1,32,0,,,[]
20250720_195133_131,-39,NO_RADIO,32,0,6.574758069923774,0.09724068641662598,0.003955364227294922,32,,CenterFallback,1,32,0,,,[]
20250720_195133_236,-39,NO_RADIO,32,0,6.574758069923774,0.10265398025512695,0.004142284393310547,32,,CenterFallback,1,32,0,,,[]
20250720_195133_346,-39,NO_RADIO,32,0,6.574758069923774,0.08863544464111328,0.004092693328857422,32,,CenterFallback,1,32,0,,,[]
20250720_195133_442,-39,NO_RADIO,32,0,6.574758069923774,0.09938526153564453,0.004123687744140625,32,,CenterFallback,1,32,0,,,[]
