Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_195244_613,-22,45,45,18.9,20.354599947883244,0.0976166725158691,0.0038983821868896,45,45.0,YOLO,1,32,0,20.354599947883244,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195244_718,-22,45,45,18.9,20.354599947883244,0.0888350009918212,0.004216194152832,45,45.0,YOLO,1,32,0,20.354599947883244,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195244_814,-22,45,45,18.9,20.354599947883244,0.0950038433074951,0.0041866302490234,45,45.0,YOLO,1,32,0,20.354599947883244,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195244_917,-21,45,45,18.9,20.14010516567308,0.0887134075164794,0.0040040016174316,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195245_012,-21,45,45,18.9,20.14010516567308,0.1004843711853027,0.003946304321289,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195245_120,-21,45,45,18.9,20.14010516567308,0.0944635868072509,0.0040371417999267,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195245_222,-21,45,45,18.9,20.14010516567308,0.099938154220581,0.004058837890625,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195245_329,-21,45,45,18.9,20.14010516567308,0.1030545234680175,0.0039992332458496,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195245_439,-21,45,45,18.9,20.14010516567308,0.1014919281005859,0.0039460659027099,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195245_548,-21,44,44,17.4,20.15529590289728,0.0997328758239746,0.0037283897399902,44,44.0,YOLO,1,32,0,20.15529590289728,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195245_654,-21,44,44,17.4,20.15529590289728,0.0950701236724853,0.0039465427398681,44,44.0,YOLO,1,32,0,20.15529590289728,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195245_756,-21,44,44,17.4,20.15529590289728,0.1041896343231201,0.0037147998809814,44,44.0,YOLO,1,32,0,20.15529590289728,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195245_868,-21,44,44,17.4,20.15529590289728,0.0933530330657959,0.0043938159942626,44,44.0,YOLO,1,32,0,20.15529590289728,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195245_969,-21,45,45,18.9,20.14010516567308,0.1007459163665771,0.0040023326873779,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195246_077,-21,45,45,18.9,20.14010516567308,0.0924658775329589,0.0039288997650146,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195246_176,-21,45,45,18.9,20.14010516567308,0.1040213108062744,0.0041298866271972,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195246_288,-21,45,45,18.9,20.14010516567308,0.090430736541748,0.0039625167846679,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195246_386,-21,45,45,18.9,20.14010516567308,0.0979852676391601,0.0043473243713378,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195246_492,-21,45,45,18.9,20.14010516567308,0.0876350402832031,0.0035452842712402,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195246_586,-21,45,45,18.9,20.14010516567308,0.0933289527893066,0.0041048526763916,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195246_686,-21,45,45,18.9,20.14010516567308,0.0970501899719238,0.0040204524993896,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195246_791,-21,45,45,18.9,20.14010516567308,0.0908167362213134,0.003979206085205,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195246_889,-21,45,45,18.9,20.14010516567308,0.0992178916931152,0.0042858123779296,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195246_996,-21,45,45,18.9,20.14010516567308,0.0921034812927246,0.0039343833923339,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195247_095,-21,45,45,18.9,20.14010516567308,0.0907220840454101,0.0037548542022705,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195247_193,-21,45,45,18.9,20.14010516567308,0.0903143882751464,0.0042712688446044,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195247_291,-21,45,45,18.9,20.14010516567308,0.0903849601745605,0.0039653778076171,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195247_388,-21,45,45,18.9,20.14010516567308,0.1065089702606201,0.0041913986206054,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195247_502,-21,45,45,18.9,20.14010516567308,0.0928878784179687,0.0039019584655761,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195247_602,-21,45,45,18.9,20.14010516567308,0.094614028930664,0.0041775703430175,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195247_704,-21,45,45,18.9,20.14010516567308,0.0907347202301025,0.0040028095245361,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195247_802,-21,44,44,17.4,20.15529590289728,0.0933952331542968,0.002054214477539,44,44.0,YOLO,1,32,0,20.15529590289728,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195247_899,-21,45,45,18.9,20.14010516567308,0.09183931350708,0.0041477680206298,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195247_998,-21,45,45,18.9,20.14010516567308,0.0999538898468017,0.0041358470916748,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195248_105,-21,45,45,18.9,20.14010516567308,0.0926930904388427,0.0039498805999755,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195248_205,-21,45,45,18.9,20.14010516567308,0.0971262454986572,0.0038912296295166,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195248_309,-21,45,45,18.9,20.14010516567308,0.0930681228637695,0.0038478374481201,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195248_409,-21,45,45,18.9,20.14010516567308,0.0933394432067871,0.0040030479431152,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195248_509,-21,45,45,18.9,20.14010516567308,0.0948410034179687,0.0039505958557128,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195248_611,-21,45,45,18.9,20.14010516567308,0.0983846187591552,0.0038321018218994,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195248_716,-21,45,45,18.9,20.14010516567308,0.0938179492950439,0.004220962524414,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195248_818,-21,45,45,18.9,20.14010516567308,0.0998015403747558,0.0040173530578613,45,45.0,YOLO,1,32,0,20.14010516567308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195248_925,-20,45,45,18.9,17.9838315715202,0.0935108661651611,0.0039489269256591,45,45.0,YOLO,1,32,0,17.9838315715202,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195249_026,-20,NO_RADIO,45,18.9,17.9838315715202,0.1016821861267089,0.0041265487670898,45,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195249_135,-20,44,44,17.4,19.929988490551903,0.0951812267303466,0.0039808750152587,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195249_238,-20,44,44,17.4,19.929988490551903,0.0971899032592773,0.0034046173095703,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195249_341,-20,44,44,17.4,19.929988490551903,0.101675271987915,0.0041453838348388,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195249_450,-20,44,44,17.4,19.929988490551903,0.1002304553985595,0.0039317607879638,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195249_557,-20,44,44,17.4,19.929988490551903,0.0969772338867187,0.0040822029113769,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195249_661,-20,44,44,17.4,19.929988490551903,0.100898265838623,0.0042850971221923,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195249_770,-20,44,44,17.4,19.929988490551903,0.0990288257598877,0.0039350986480712,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195249_876,-20,44,44,17.4,19.929988490551903,0.1001043319702148,0.0041713714599609,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195249_983,-20,44,44,17.4,19.929988490551903,0.0864710807800293,0.0033926963806152,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195250_076,-20,44,44,17.4,19.929988490551903,0.096935749053955,0.0038573741912841,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195250_180,-20,44,44,17.4,19.929988490551903,0.093865156173706,0.0042779445648193,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195250_281,-20,44,44,17.4,19.929988490551903,0.0935139656066894,0.003880500793457,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195250_381,-20,43,43,16.0,20.2570647345122,0.1029555797576904,0.0040864944458007,43,43.0,YOLO,1,32,0,20.2570647345122,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195250_492,-20,44,44,17.4,19.929988490551903,0.0915226936340332,0.0039558410644531,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195250_590,-20,44,44,17.4,19.929988490551903,0.1029391288757324,0.0035727024078369,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195250_699,-20,44,44,17.4,19.929988490551903,0.0955963134765625,0.0040998458862304,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195250_802,-20,44,44,17.4,19.929988490551903,0.0984411239624023,0.0040006637573242,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195250_908,-20,44,44,17.4,19.929988490551903,0.1027014255523681,0.0042891502380371,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195251_018,-20,44,44,17.4,19.929988490551903,0.1068379878997802,0.0039777755737304,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195251_132,-20,44,44,17.4,19.929988490551903,0.0892674922943115,0.0039315223693847,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195251_228,-20,44,44,17.4,19.929988490551903,0.0998756885528564,0.0038938522338867,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195251_335,-20,44,44,17.4,19.929988490551903,0.0948359966278076,0.004068374633789,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195251_437,-20,44,44,17.4,19.929988490551903,0.1008737087249755,0.0039460659027099,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195251_545,-20,44,44,17.4,19.929988490551903,0.0976207256317138,0.0043179988861083,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195251_651,-20,44,44,17.4,19.929988490551903,0.0860583782196044,0.0038485527038574,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195251_744,-20,44,44,17.4,19.929988490551903,0.1029651165008544,0.0039970874786376,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195251_854,-20,44,44,17.4,19.929988490551903,0.1029939651489257,0.0039708614349365,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195251_964,-20,44,44,17.4,19.929988490551903,0.0915961265563964,0.00408935546875,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195252_063,-20,44,44,17.4,19.929988490551903,0.1011080741882324,0.0039334297180175,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195252_171,-20,44,44,17.4,19.929988490551903,0.0908141136169433,0.0039446353912353,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195252_269,-20,44,44,17.4,19.929988490551903,0.1004805564880371,0.0039083957672119,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195252_377,-20,44,44,17.4,19.929988490551903,0.0974781513214111,0.0039432048797607,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195252_481,-20,44,44,17.4,19.929988490551903,0.1043257713317871,0.0039138793945312,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195252_593,-20,44,44,17.4,19.929988490551903,0.0910820960998535,0.003993272781372,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195252_691,-20,44,44,17.4,19.929988490551903,0.1066713333129882,0.0038955211639404,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195252_805,-20,44,44,17.4,19.929988490551903,0.0972366333007812,0.0040674209594726,44,44.0,YOLO,1,32,0,19.929988490551903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195252_909,-19,44,44,17.4,19.725712090300703,0.1014893054962158,0.0037112236022949,44,44.0,YOLO,1,32,0,19.725712090300703,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195253_018,-19,44,44,17.4,19.725712090300703,0.0965018272399902,0.0040585994720458,44,44.0,YOLO,1,32,0,19.725712090300703,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195253_122,-19,43,43,16.0,20.44929433344545,0.0953233242034912,0.0039026737213134,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195253_224,-19,43,43,16.0,20.44929433344545,0.1079444885253906,0.0042595863342285,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195253_340,-19,43,43,16.0,20.44929433344545,0.100137710571289,0.0039098262786865,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195253_447,-19,43,43,16.0,20.44929433344545,0.0866522789001464,0.0040457248687744,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195253_541,-19,43,43,16.0,20.44929433344545,0.0939221382141113,0.0040960311889648,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195253_642,-19,43,43,16.0,20.44929433344545,0.092919111251831,0.0039219856262207,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195253_742,-19,43,43,16.0,20.44929433344545,0.0943858623504638,0.0040977001190185,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195253_844,-19,43,43,16.0,20.44929433344545,0.0941157341003418,0.0040400028228759,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195253_945,-19,43,43,16.0,20.44929433344545,0.0938220024108886,0.0039124488830566,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195254_046,-19,43,43,16.0,20.44929433344545,0.1057453155517578,0.0040090084075927,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195254_159,-19,43,43,16.0,20.44929433344545,0.0920114517211914,0.0039210319519042,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195254_258,-19,43,43,16.0,20.44929433344545,0.091886281967163,0.0039138793945312,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195254_357,-19,43,43,16.0,20.44929433344545,0.0960144996643066,0.0041115283966064,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195254_460,-19,43,43,16.0,20.44929433344545,0.0952875614166259,0.0038769245147705,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195254_562,-19,43,43,16.0,20.44929433344545,0.0867159366607666,0.0038468837738037,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195254_656,-19,43,43,16.0,20.44929433344545,0.0928058624267578,0.0039069652557373,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195254_755,-19,43,43,16.0,20.44929433344545,0.1011524200439453,0.0041196346282958,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195254_864,-19,43,43,16.0,20.44929433344545,0.0910151004791259,0.0038282871246337,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195254_962,-19,43,43,16.0,20.44929433344545,0.1002473831176757,0.0039663314819335,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195255_069,-19,43,43,16.0,20.44929433344545,0.1004390716552734,0.0039465427398681,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195255_176,-19,43,43,16.0,20.44929433344545,0.0953459739685058,0.0040285587310791,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195255_279,-19,43,43,16.0,20.44929433344545,0.0952587127685546,0.0038859844207763,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195255_381,-19,43,43,16.0,20.44929433344545,0.0986781120300293,0.0041170120239257,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195255_487,-19,43,43,16.0,20.44929433344545,0.0983583927154541,0.0022356510162353,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195255_590,-19,43,43,16.0,20.44929433344545,0.0964415073394775,0.0035619735717773,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195255_692,-19,43,43,16.0,20.44929433344545,0.1001765727996826,0.0040960311889648,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195255_800,-19,43,43,16.0,20.44929433344545,0.1011357307434082,0.0039052963256835,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195255_908,-19,43,43,16.0,20.44929433344545,0.0948586463928222,0.0040240287780761,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195256_010,-19,43,43,16.0,20.44929433344545,0.0932013988494873,0.0042858123779296,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195256_111,-19,43,43,16.0,20.44929433344545,0.0940728187561035,0.0041327476501464,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195256_212,-19,43,43,16.0,20.44929433344545,0.0939466953277587,0.0040521621704101,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195256_313,-19,43,43,16.0,20.44929433344545,0.0920586585998535,0.0039858818054199,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195256_412,-19,43,43,16.0,20.44929433344545,0.0978167057037353,0.0039658546447753,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195256_517,-19,43,43,16.0,20.44929433344545,0.1003100872039794,0.0039143562316894,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195256_624,-19,43,43,16.0,20.44929433344545,0.0969676971435546,0.0039424896240234,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195256_728,-19,43,43,16.0,20.44929433344545,0.0904889106750488,0.003852367401123,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195256_825,-19,43,43,16.0,20.44929433344545,0.0969085693359375,0.0040998458862304,43,43.0,YOLO,1,32,0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195256_929,-18,43,43,16.0,20.02549559143135,0.1020278930664062,0.0040705204010009,43,43.0,YOLO,1,32,0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195257_038,-18,43,43,16.0,20.02549559143135,0.1139159202575683,0.0041162967681884,43,43.0,YOLO,1,32,0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195257_160,-18,42,42,14.5,20.354345977057847,0.0901637077331543,0.0040335655212402,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195257_257,-18,42,42,14.5,20.354345977057847,0.1034243106842041,0.0039479732513427,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195257_367,-18,42,42,14.5,20.354345977057847,0.0958404541015625,0.0041627883911132,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195257_471,-18,42,42,14.5,20.354345977057847,0.0922522544860839,0.0043792724609375,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195257_570,-18,42,42,14.5,20.354345977057847,0.094409704208374,0.0041785240173339,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195257_672,-18,42,42,14.5,20.354345977057847,0.0924234390258789,0.0038998126983642,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195257_772,-18,42,42,14.5,20.354345977057847,0.0963740348815918,0.0037784576416015,42,42.0,YOLO,1,32,0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
